   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5972383e-03
   9.5289355e-01   6.4953257e-03
   9.3720948e-01   8.7786379e-03
   9.2154090e-01   1.1322949e-02
   9.0589169e-01   1.3497856e-02
   8.9026569e-01   1.5561489e-02
   8.7466677e-01   1.8022420e-02
   8.5909877e-01   2.0639497e-02
   8.4356553e-01   2.3008329e-02
   8.2807090e-01   2.4843720e-02
   8.1261869e-01   2.6401664e-02
   7.9721270e-01   2.8509733e-02
   7.8185676e-01   3.1008151e-02
   7.6655464e-01   3.3135963e-02
   7.5131011e-01   3.4895256e-02
   7.3612695e-01   3.6568546e-02
   7.2100889e-01   3.8327505e-02
   7.0595967e-01   4.0203756e-02
   6.9098301e-01   4.1989950e-02
   6.7608258e-01   4.3631108e-02
   6.6126208e-01   4.5296463e-02
   6.4652516e-01   4.7036543e-02
   6.3187545e-01   4.8785364e-02
   6.1731657e-01   5.0406616e-02
   6.0285211e-01   5.1762424e-02
   5.8848564e-01   5.3019715e-02
   5.7422071e-01   5.4409555e-02
   5.6006083e-01   5.5810170e-02
   5.4600950e-01   5.7089651e-02
   5.3207019e-01   5.8350307e-02
   5.1824633e-01   5.9635701e-02
   5.0454133e-01   6.0688362e-02
   4.9095858e-01   6.1317136e-02
   4.7750144e-01   6.1804749e-02
   4.6417321e-01   6.2436663e-02
   4.5097718e-01   6.3203702e-02
   4.3791662e-01   6.3991123e-02
   4.2499475e-01   6.4515723e-02
   4.1221475e-01   6.4547094e-02
   3.9957977e-01   6.4338211e-02
   3.8709295e-01   6.4308565e-02
   3.7475734e-01   6.4471154e-02
   3.6257601e-01   6.4449435e-02
   3.5055195e-01   6.4119248e-02
   3.3868813e-01   6.3708821e-02
   3.2698749e-01   6.3348578e-02
   3.1545289e-01   6.2915890e-02
   3.0408720e-01   6.2273526e-02
   2.9289322e-01   6.1450534e-02
   2.8187370e-01   6.0605007e-02
   2.7103137e-01   5.9844542e-02
   2.6036891e-01   5.9141404e-02
   2.4988893e-01   5.8445307e-02
   2.3959403e-01   5.7687503e-02
   2.2948676e-01   5.6784198e-02
   2.1956959e-01   5.5681170e-02
   2.0984499e-01   5.4475785e-02
   2.0031534e-01   5.3316395e-02
   1.9098301e-01   5.2294943e-02
   1.8185028e-01   5.1322436e-02
   1.7291943e-01   5.0280131e-02
   1.6419264e-01   4.9149406e-02
   1.5567207e-01   4.7976565e-02
   1.4735984e-01   4.6675410e-02
   1.3925797e-01   4.5102378e-02
   1.3136849e-01   4.3411170e-02
   1.2369332e-01   4.1878275e-02
   1.1623437e-01   4.0550068e-02
   1.0899348e-01   3.9339341e-02
   1.0197242e-01   3.7988114e-02
   9.5172948e-02   3.6415447e-02
   8.8596723e-02   3.4885428e-02
   8.2245374e-02   3.3551693e-02
   7.6120467e-02   3.2294894e-02
   7.0223514e-02   3.0998163e-02
   6.4555969e-02   2.9631758e-02
   5.9119231e-02   2.8193906e-02
   5.3914641e-02   2.6729935e-02
   4.8943484e-02   2.5312928e-02
   4.4206985e-02   2.3983460e-02
   3.9706314e-02   2.2676580e-02
   3.5442582e-02   2.1313079e-02
   3.1416839e-02   1.9852788e-02
   2.7630080e-02   1.8366023e-02
   2.4083238e-02   1.6925254e-02
   2.0777189e-02   1.5499244e-02
   1.7712749e-02   1.4063938e-02
   1.4890674e-02   1.2651196e-02
   1.2311659e-02   1.1290272e-02
   9.9763423e-03   9.9085705e-03
   7.8852987e-03   8.4187337e-03
   6.0390445e-03   6.8130425e-03
   4.4380354e-03   5.1915065e-03
   3.0826663e-03   3.6893264e-03
   1.9732716e-03   2.3942015e-03
   1.1101250e-03   1.3573294e-03
   4.9343963e-04   6.0569937e-04
   1.2336752e-04   1.5169899e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.2339798e-03
   1.2336752e-04   1.0033817e-03
   4.9343963e-04   3.3060907e-04
   1.1101250e-03  -7.2908451e-04
   1.9732716e-03  -2.0896393e-03
   3.0826663e-03  -3.6432126e-03
   4.4380354e-03  -5.2727679e-03
   6.0390445e-03  -6.8681864e-03
   7.8852987e-03  -8.3458463e-03
   9.9763423e-03  -9.6716023e-03
   1.2311659e-02  -1.0887086e-02
   1.4890674e-02  -1.2134866e-02
   1.7712749e-02  -1.3515141e-02
   2.0777189e-02  -1.4948908e-02
   2.4083238e-02  -1.6318450e-02
   2.7630080e-02  -1.7542318e-02
   3.1416839e-02  -1.8580710e-02
   3.5442582e-02  -1.9567104e-02
   3.9706314e-02  -2.0645066e-02
   4.4206985e-02  -2.1790347e-02
   4.8943484e-02  -2.2939834e-02
   5.3914641e-02  -2.4057774e-02
   5.9119231e-02  -2.5233670e-02
   6.4555969e-02  -2.6604837e-02
   7.0223514e-02  -2.8143658e-02
   7.6120467e-02  -2.9497505e-02
   8.2245374e-02  -3.0344820e-02
   8.8596723e-02  -3.1046483e-02
   9.5172948e-02  -3.2205728e-02
   1.0197242e-01  -3.3635941e-02
   1.0899348e-01  -3.4679262e-02
   1.1623437e-01  -3.5499442e-02
   1.2369332e-01  -3.6650565e-02
   1.3136849e-01  -3.7993583e-02
   1.3925797e-01  -3.9102120e-02
   1.4735984e-01  -4.0047525e-02
   1.5567207e-01  -4.1064595e-02
   1.6419264e-01  -4.1971667e-02
   1.7291943e-01  -4.2689430e-02
   1.8185028e-01  -4.3536901e-02
   1.9098301e-01  -4.4611636e-02
   2.0031534e-01  -4.5736244e-02
   2.0984499e-01  -4.6753459e-02
   2.1956959e-01  -4.7691963e-02
   2.2948676e-01  -4.8632650e-02
   2.3959403e-01  -4.9621224e-02
   2.4988893e-01  -5.0601512e-02
   2.6036891e-01  -5.1497135e-02
   2.7103137e-01  -5.2261101e-02
   2.8187370e-01  -5.2881064e-02
   2.9289322e-01  -5.3352733e-02
   3.0408720e-01  -5.3744469e-02
   3.1545289e-01  -5.4171976e-02
   3.2698749e-01  -5.4637499e-02
   3.3868813e-01  -5.4996809e-02
   3.5055195e-01  -5.5156077e-02
   3.6257601e-01  -5.5253443e-02
   3.7475734e-01  -5.5457613e-02
   3.8709295e-01  -5.5677795e-02
   3.9957977e-01  -5.5685952e-02
   4.1221475e-01  -5.5455335e-02
   4.2499475e-01  -5.5168942e-02
   4.3791662e-01  -5.4922254e-02
   4.5097718e-01  -5.4646547e-02
   4.6417321e-01  -5.4272908e-02
   4.7750144e-01  -5.3770637e-02
   4.9095858e-01  -5.3146185e-02
   5.0454133e-01  -5.2499840e-02
   5.1824633e-01  -5.1894829e-02
   5.3207019e-01  -5.1209516e-02
   5.4600950e-01  -5.0323848e-02
   5.6006083e-01  -4.9241097e-02
   5.7422071e-01  -4.8010866e-02
   5.8848564e-01  -4.6753737e-02
   6.0285211e-01  -4.5528920e-02
   6.1731657e-01  -4.4197639e-02
   6.3187545e-01  -4.2704362e-02
   6.4652516e-01  -4.1229053e-02
   6.6126208e-01  -3.9855053e-02
   6.7608258e-01  -3.8480124e-02
   6.9098301e-01  -3.7134421e-02
   7.0595967e-01  -3.5985391e-02
   7.2100889e-01  -3.4817502e-02
   7.3612695e-01  -3.3208174e-02
   7.5131011e-01  -3.1386861e-02
   7.6655464e-01  -2.9746356e-02
   7.8185676e-01  -2.7989791e-02
   7.9721270e-01  -2.5890092e-02
   8.1261869e-01  -2.3872829e-02
   8.2807090e-01  -2.2132429e-02
   8.4356553e-01  -2.0243252e-02
   8.5909877e-01  -1.8189032e-02
   8.7466677e-01  -1.6294164e-02
   8.9026569e-01  -1.4522108e-02
   9.0589169e-01  -1.2696688e-02
   9.2154090e-01  -1.0716067e-02
   9.3720948e-01  -8.6046276e-03
   9.5289355e-01  -6.5808984e-03
   9.6858924e-01  -4.6380140e-03
   1.0000000e+00   0.0000000e+00
