   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.8693146e-03
   9.5289355e-01   1.2639075e-02
   9.3720948e-01   1.6127642e-02
   9.2154090e-01   1.9456312e-02
   9.0589169e-01   2.2745818e-02
   8.9026569e-01   2.6108499e-02
   8.7466677e-01   2.9552951e-02
   8.5909877e-01   3.3013468e-02
   8.4356553e-01   3.6423440e-02
   8.2807090e-01   3.9717180e-02
   8.1261869e-01   4.2830079e-02
   7.9721270e-01   4.5698873e-02
   7.8185676e-01   4.8292503e-02
   7.6655464e-01   5.0652928e-02
   7.5131011e-01   5.2831785e-02
   7.3612695e-01   5.4879752e-02
   7.2100889e-01   5.6846432e-02
   7.0595967e-01   5.8780247e-02
   6.9098301e-01   6.0725481e-02
   6.7608258e-01   6.2683265e-02
   6.6126208e-01   6.4622928e-02
   6.4652516e-01   6.6513974e-02
   6.3187545e-01   6.8326966e-02
   6.1731657e-01   7.0033582e-02
   6.0285211e-01   7.1606674e-02
   5.8848564e-01   7.3023679e-02
   5.7422071e-01   7.4287606e-02
   5.6006083e-01   7.5412343e-02
   5.4600950e-01   7.6411445e-02
   5.3207019e-01   7.7298060e-02
   5.1824633e-01   7.8084908e-02
   5.0454133e-01   7.8784266e-02
   4.9095858e-01   7.9407264e-02
   4.7750144e-01   7.9956698e-02
   4.6417321e-01   8.0430343e-02
   4.5097718e-01   8.0826175e-02
   4.3791662e-01   8.1142457e-02
   4.2499475e-01   8.1377743e-02
   4.1221475e-01   8.1530879e-02
   3.9957977e-01   8.1600996e-02
   3.8709295e-01   8.1587026e-02
   3.7475734e-01   8.1486471e-02
   3.6257601e-01   8.1296892e-02
   3.5055195e-01   8.1016326e-02
   3.3868813e-01   8.0643279e-02
   3.2698749e-01   8.0176719e-02
   3.1545289e-01   7.9616073e-02
   3.0408720e-01   7.8961218e-02
   2.9289322e-01   7.8212776e-02
   2.8187370e-01   7.7375626e-02
   2.7103137e-01   7.6457306e-02
   2.6036891e-01   7.5465173e-02
   2.4988893e-01   7.4406342e-02
   2.3959403e-01   7.3287687e-02
   2.2948676e-01   7.2115839e-02
   2.1956959e-01   7.0897186e-02
   2.0984499e-01   6.9637876e-02
   2.0031534e-01   6.8343816e-02
   1.9098301e-01   6.7020693e-02
   1.8185028e-01   6.5674036e-02
   1.7291943e-01   6.4309149e-02
   1.6419264e-01   6.2931090e-02
