   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.0894584e-03
   9.5289355e-01   1.1463397e-02
   9.3720948e-01   1.4629672e-02
   9.2154090e-01   1.7741324e-02
   9.0589169e-01   2.0834663e-02
   8.9026569e-01   2.3916027e-02
   8.7466677e-01   2.6986076e-02
   8.5909877e-01   3.0045798e-02
   8.4356553e-01   3.3095719e-02
   8.2807090e-01   3.6131939e-02
   8.1261869e-01   3.9148389e-02
   7.9721270e-01   4.2139352e-02
   7.8185676e-01   4.5099817e-02
   7.6655464e-01   4.8024958e-02
   7.5131011e-01   5.0909959e-02
   7.3612695e-01   5.3750001e-02
   7.2100889e-01   5.6540374e-02
   7.0595967e-01   5.9275756e-02
   6.9098301e-01   6.1950142e-02
   6.7608258e-01   6.4557717e-02
   6.6126208e-01   6.7093734e-02
   6.4652516e-01   6.9555017e-02
   6.3187545e-01   7.1938688e-02
   6.1731657e-01   7.4241517e-02
   6.0285211e-01   7.6458629e-02
   5.8848564e-01   7.8585032e-02
   5.7422071e-01   8.0616116e-02
   5.6006083e-01   8.2548559e-02
   5.4600950e-01   8.4379967e-02
   5.3207019e-01   8.6108203e-02
   5.1824633e-01   8.7730899e-02
   5.0454133e-01   8.9244736e-02
   4.9095858e-01   9.0646558e-02
   4.7750144e-01   9.1933559e-02
   4.6417321e-01   9.3103203e-02
   4.5097718e-01   9.4153246e-02
   4.3791662e-01   9.5081820e-02
   4.2499475e-01   9.5886990e-02
   4.1221475e-01   9.6565013e-02
   3.9957977e-01   9.7112010e-02
   3.8709295e-01   9.7524707e-02
   3.7475734e-01   9.7801489e-02
   3.6257601e-01   9.7943527e-02
   3.5055195e-01   9.7952621e-02
   3.3868813e-01   9.7830898e-02
   3.2698749e-01   9.7581191e-02
   3.1545289e-01   9.7207065e-02
   3.0408720e-01   9.6712323e-02
   2.9289322e-01   9.6101028e-02
   2.8187370e-01   9.5378281e-02
   2.7103137e-01   9.4549926e-02
   2.6036891e-01   9.3621852e-02
