   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.6481368e-03
   9.5289355e-01   8.4175436e-03
   9.3720948e-01   9.3553083e-03
   9.2154090e-01   1.0335111e-02
   9.0589169e-01   1.1523016e-02
   8.9026569e-01   1.2798456e-02
   8.7466677e-01   1.4129438e-02
   8.5909877e-01   1.5549416e-02
   8.4356553e-01   1.7000316e-02
   8.2807090e-01   1.8423596e-02
   8.1261869e-01   1.9794756e-02
   7.9721270e-01   2.1145648e-02
   7.8185676e-01   2.2502075e-02
   7.6655464e-01   2.3822129e-02
   7.5131011e-01   2.5092322e-02
   7.3612695e-01   2.6325818e-02
   7.2100889e-01   2.7505168e-02
   7.0595967e-01   2.8624565e-02
   6.9098301e-01   2.9715952e-02
   6.7608258e-01   3.0786520e-02
   6.6126208e-01   3.1821918e-02
   6.4652516e-01   3.2807792e-02
   6.3187545e-01   3.3735869e-02
   6.1731657e-01   3.4609320e-02
   6.0285211e-01   3.5432586e-02
   5.8848564e-01   3.6209726e-02
   5.7422071e-01   3.6942689e-02
   5.6006083e-01   3.7632512e-02
   5.4600950e-01   3.8280248e-02
   5.3207019e-01   3.8886999e-02
   5.1824633e-01   3.9453942e-02
   5.0454133e-01   3.9982267e-02
   4.9095858e-01   4.0473164e-02
   4.7750144e-01   4.0927778e-02
   4.6417321e-01   4.1347227e-02
   4.5097718e-01   4.1732634e-02
   4.3791662e-01   4.2084867e-02
   4.2499475e-01   4.2403557e-02
   4.1221475e-01   4.2688042e-02
   3.9957977e-01   4.2937787e-02
   3.8709295e-01   4.3152943e-02
   3.7475734e-01   4.3335761e-02
   3.6257601e-01   4.3488871e-02
   3.5055195e-01   4.3614796e-02
   3.3868813e-01   4.3715331e-02
   3.2698749e-01   4.3789402e-02
   3.1545289e-01   4.3835320e-02
   3.0408720e-01   4.3851642e-02
   2.9289322e-01   4.3837317e-02
   2.8187370e-01   4.3793443e-02
   2.7103137e-01   4.3722466e-02
   2.6036891e-01   4.3626766e-02
   2.4988893e-01   4.3508626e-02
   2.3959403e-01   4.3369351e-02
   2.2948676e-01   4.3206930e-02
   2.1956959e-01   4.3018936e-02
   2.0984499e-01   4.2803381e-02
   2.0031534e-01   4.2558702e-02
   1.9098301e-01   4.2284101e-02
   1.8185028e-01   4.1980637e-02
   1.7291943e-01   4.1649901e-02
   1.6419264e-01   4.1291799e-02
   1.5567207e-01   4.0903106e-02
   1.4735984e-01   4.0481012e-02
   1.3925797e-01   4.0024869e-02
   1.3136849e-01   3.9536670e-02
   1.2369332e-01   3.9018779e-02
   1.1623437e-01   3.8471594e-02
   1.0899348e-01   3.7891128e-02
   1.0197242e-01   3.7274023e-02
   9.5172948e-02   3.6618635e-02
   8.8596723e-02   3.5927835e-02
   8.2245374e-02   3.5202575e-02
   7.6120467e-02   3.4436784e-02
   7.0223514e-02   3.3631838e-02
   6.4555969e-02   3.2791851e-02
   5.9119231e-02   3.1911874e-02
   5.3914641e-02   3.0989369e-02
   4.8943484e-02   3.0029218e-02
   4.4206985e-02   2.9033900e-02
   3.9706314e-02   2.7999555e-02
   3.5442582e-02   2.6924606e-02
   3.1416839e-02   2.5808868e-02
   2.7630080e-02   2.4655406e-02
   2.4083238e-02   2.3462403e-02
   2.0777189e-02   2.2229208e-02
   1.7712749e-02   2.0960795e-02
   1.4890674e-02   1.9652334e-02
   1.2311659e-02   1.8305225e-02
   9.9763423e-03   1.6935331e-02
   7.8852987e-03   1.5547402e-02
   6.0390445e-03   1.4097314e-02
   4.4380354e-03   1.2588729e-02
   3.0826663e-03   1.1019048e-02
   1.9732716e-03   9.3859699e-03
   1.1101250e-03   7.6870827e-03
   4.9343963e-04   5.8382223e-03
   1.2336752e-04   3.3632074e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.8748294e-04
   1.2336752e-04  -2.1963234e-03
   4.9343963e-04  -4.1045625e-03
   1.1101250e-03  -5.5199110e-03
   1.9732716e-03  -6.8263951e-03
   3.0826663e-03  -8.0402118e-03
   4.4380354e-03  -9.1889639e-03
   6.0390445e-03  -1.0264318e-02
   7.8852987e-03  -1.1292925e-02
   9.9763423e-03  -1.2269735e-02
   1.2311659e-02  -1.3222264e-02
   1.4890674e-02  -1.4147523e-02
   1.7712749e-02  -1.5038204e-02
   2.0777189e-02  -1.5900728e-02
   2.4083238e-02  -1.6745675e-02
   2.7630080e-02  -1.7569758e-02
   3.1416839e-02  -1.8371692e-02
   3.5442582e-02  -1.9151890e-02
   3.9706314e-02  -1.9910020e-02
   4.4206985e-02  -2.0648142e-02
   4.8943484e-02  -2.1366832e-02
   5.3914641e-02  -2.2067288e-02
   5.9119231e-02  -2.2749322e-02
   6.4555969e-02  -2.3412249e-02
   7.0223514e-02  -2.4054434e-02
   7.6120467e-02  -2.4674829e-02
   8.2245374e-02  -2.5275601e-02
   8.8596723e-02  -2.5857165e-02
   9.5172948e-02  -2.6415647e-02
   1.0197242e-01  -2.6951535e-02
   1.0899348e-01  -2.7467059e-02
   1.1623437e-01  -2.7962771e-02
   1.2369332e-01  -2.8439647e-02
   1.3136849e-01  -2.8898968e-02
   1.3925797e-01  -2.9339758e-02
   1.4735984e-01  -2.9760021e-02
   1.5567207e-01  -3.0157986e-02
   1.6419264e-01  -3.0533808e-02
   1.7291943e-01  -3.0889205e-02
   1.8185028e-01  -3.1226101e-02
   1.9098301e-01  -3.1543667e-02
   2.0031534e-01  -3.1839518e-02
   2.0984499e-01  -3.2111674e-02
   2.1956959e-01  -3.2359989e-02
   2.2948676e-01  -3.2584957e-02
   2.3959403e-01  -3.2787340e-02
   2.4988893e-01  -3.2968178e-02
   2.6036891e-01  -3.3128163e-02
   2.7103137e-01  -3.3265516e-02
   2.8187370e-01  -3.3377698e-02
   2.9289322e-01  -3.3462055e-02
   3.0408720e-01  -3.3515830e-02
   3.1545289e-01  -3.3536947e-02
   3.2698749e-01  -3.3524445e-02
   3.3868813e-01  -3.3477515e-02
   3.5055195e-01  -3.3395420e-02
   3.6257601e-01  -3.3277417e-02
   3.7475734e-01  -3.3122553e-02
   3.8709295e-01  -3.2929861e-02
   3.9957977e-01  -3.2698421e-02
   4.1221475e-01  -3.2427370e-02
   4.2499475e-01  -3.2115939e-02
