   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1483779e-02
   9.5289355e-01   1.6117587e-02
   9.3720948e-01   2.0589391e-02
   9.2154090e-01   2.4966065e-02
   9.0589169e-01   2.9283763e-02
   8.9026569e-01   3.3565492e-02
   8.7466677e-01   3.7821126e-02
   8.5909877e-01   4.2059470e-02
   8.4356553e-01   4.6287301e-02
   8.2807090e-01   5.0505329e-02
   8.1261869e-01   5.4708214e-02
   7.9721270e-01   5.8909468e-02
   7.8185676e-01   6.3108681e-02
   7.6655464e-01   6.7227100e-02
   7.5131011e-01   7.1377326e-02
   7.3612695e-01   7.5806307e-02
   7.2100889e-01   8.0133923e-02
   7.0595967e-01   8.3930484e-02
   6.9098301e-01   8.7604443e-02
   6.7608258e-01   9.1479690e-02
   6.6126208e-01   9.5323168e-02
   6.4652516e-01   9.8964366e-02
   6.3187545e-01   1.0243050e-01
   6.1731657e-01   1.0573506e-01
   6.0285211e-01   1.0885309e-01
   5.8848564e-01   1.1177020e-01
   5.7422071e-01   1.1448836e-01
   5.6006083e-01   1.1700826e-01
   5.4600950e-01   1.1932721e-01
   5.3207019e-01   1.2144443e-01
   5.1824633e-01   1.2336297e-01
   5.0454133e-01   1.2508612e-01
   4.9095858e-01   1.2661641e-01
   4.7750144e-01   1.2795612e-01
   4.6417321e-01   1.2910632e-01
   4.5097718e-01   1.3006805e-01
   4.3791662e-01   1.3084422e-01
   4.2499475e-01   1.3143896e-01
   4.1221475e-01   1.3185761e-01
   3.9957977e-01   1.3210691e-01
   3.8709295e-01   1.3219271e-01
   3.7475734e-01   1.3211796e-01
   3.6257601e-01   1.3188548e-01
   3.5055195e-01   1.3149916e-01
   3.3868813e-01   1.3096352e-01
   3.2698749e-01   1.3028326e-01
   3.1545289e-01   1.2946322e-01
   3.0408720e-01   1.2850715e-01
   2.9289322e-01   1.2741342e-01
   2.8187370e-01   1.2617999e-01
   2.7103137e-01   1.2481105e-01
   2.6036891e-01   1.2331592e-01
   2.4988893e-01   1.2170376e-01
   2.3959403e-01   1.1998290e-01
   2.2948676e-01   1.1816143e-01
   2.1956959e-01   1.1624594e-01
   2.0984499e-01   1.1424203e-01
   2.0031534e-01   1.1215523e-01
   1.9098301e-01   1.0999041e-01
   1.8185028e-01   1.0775255e-01
   1.7291943e-01   1.0544612e-01
   1.6419264e-01   1.0307520e-01
   1.5567207e-01   1.0064416e-01
   1.4735984e-01   9.8156902e-02
   1.3925797e-01   9.5617704e-02
   1.3136849e-01   9.3030652e-02
   1.2369332e-01   9.0399575e-02
   1.1623437e-01   8.7728783e-02
   1.0899348e-01   8.5021598e-02
   1.0197242e-01   8.2281696e-02
   9.5172948e-02   7.9512896e-02
   8.8596723e-02   7.6718354e-02
   8.2245374e-02   7.3902297e-02
   7.6120467e-02   7.1068337e-02
   7.0223514e-02   6.8220360e-02
   6.4555969e-02   6.5362871e-02
   5.9119231e-02   6.2497827e-02
   5.3914641e-02   5.9628793e-02
   4.8943484e-02   5.6759964e-02
   4.4206985e-02   5.3895608e-02
   3.9706314e-02   5.1041887e-02
   3.5442582e-02   4.8197173e-02
   3.1416839e-02   4.5360122e-02
   2.7630080e-02   4.2536492e-02
   2.4083238e-02   3.9737991e-02
   2.0777189e-02   3.6980201e-02
   1.7712749e-02   3.4242519e-02
   1.4890674e-02   3.1476897e-02
   1.2311659e-02   2.8676405e-02
   9.9763423e-03   2.5902074e-02
   7.8852987e-03   2.3233820e-02
   6.0390445e-03   2.0629142e-02
   4.4380354e-03   1.7797413e-02
   3.0826663e-03   1.4680329e-02
   1.9732716e-03   1.1147253e-02
   1.1101250e-03   7.2328704e-03
   4.9343963e-04   3.5669307e-03
   1.2336752e-04   9.4926054e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.8070313e-03
   1.2336752e-04  -5.2823417e-03
   4.9343963e-04  -6.6516661e-03
   1.1101250e-03  -8.7530319e-03
   1.9732716e-03  -1.1342616e-02
   3.0826663e-03  -1.4133846e-02
   4.4380354e-03  -1.6851960e-02
   6.0390445e-03  -1.9303823e-02
   7.8852987e-03  -2.1462773e-02
   9.9763423e-03  -2.3478483e-02
   1.2311659e-02  -2.5335434e-02
   1.4890674e-02  -2.6949111e-02
   1.7712749e-02  -2.8267284e-02
   2.0777189e-02  -2.9302706e-02
   2.4083238e-02  -3.0124817e-02
   2.7630080e-02  -3.0783019e-02
   3.1416839e-02  -3.1298818e-02
   3.5442582e-02  -3.1708022e-02
   3.9706314e-02  -3.2028119e-02
   4.4206985e-02  -3.2276821e-02
   4.8943484e-02  -3.2473353e-02
   5.3914641e-02  -3.2628670e-02
