   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.4171080e-03
   9.5289355e-01   1.2476507e-02
   9.3720948e-01   1.6409848e-02
   9.2154090e-01   2.0197411e-02
   9.0589169e-01   2.3819728e-02
   8.9026569e-01   2.7259041e-02
   8.7466677e-01   3.0518469e-02
   8.5909877e-01   3.3616826e-02
   8.4356553e-01   3.6573243e-02
   8.2807090e-01   3.9406728e-02
   8.1261869e-01   4.2136124e-02
   7.9721270e-01   4.4780053e-02
   7.8185676e-01   4.7351555e-02
   7.6655464e-01   4.9849848e-02
   7.5131011e-01   5.2272075e-02
   7.3612695e-01   5.4615512e-02
   7.2100889e-01   5.6877574e-02
   7.0595967e-01   5.9055815e-02
   6.9098301e-01   6.1147961e-02
   6.7608258e-01   6.3152229e-02
   6.6126208e-01   6.5067276e-02
   6.4652516e-01   6.6891906e-02
   6.3187545e-01   6.8625067e-02
   6.1731657e-01   7.0265849e-02
   6.0285211e-01   7.1813492e-02
   5.8848564e-01   7.3268311e-02
   5.7422071e-01   7.4638815e-02
   5.6006083e-01   7.5937419e-02
   5.4600950e-01   7.7176135e-02
   5.3207019e-01   7.8366508e-02
   5.1824633e-01   7.9519608e-02
   5.0454133e-01   8.0646005e-02
   4.9095858e-01   8.1754974e-02
   4.7750144e-01   8.2843764e-02
   4.6417321e-01   8.3901051e-02
   4.5097718e-01   8.4915967e-02
   4.3791662e-01   8.5878338e-02
   4.2499475e-01   8.6778694e-02
   4.1221475e-01   8.7608278e-02
   3.9957977e-01   8.8359050e-02
   3.8709295e-01   8.9024821e-02
   3.7475734e-01   8.9605114e-02
   3.6257601e-01   9.0101134e-02
   3.5055195e-01   9.0514244e-02
   3.3868813e-01   9.0845956e-02
   3.2698749e-01   9.1097931e-02
   3.1545289e-01   9.1271973e-02
   3.0408720e-01   9.1370025e-02
   2.9289322e-01   9.1393614e-02
   2.8187370e-01   9.1334427e-02
   2.7103137e-01   9.1176610e-02
   2.6036891e-01   9.0905963e-02
   2.4988893e-01   9.0510220e-02
   2.3959403e-01   8.9979008e-02
   2.2948676e-01   8.9303798e-02
   2.1956959e-01   8.8477857e-02
   2.0984499e-01   8.7496191e-02
   2.0031534e-01   8.6355485e-02
   1.9098301e-01   8.5057400e-02
   1.8185028e-01   8.3624257e-02
   1.7291943e-01   8.2083946e-02
   1.6419264e-01   8.0462020e-02
   1.5567207e-01   7.8781758e-02
   1.4735984e-01   7.7064188e-02
   1.3925797e-01   7.5319113e-02
   1.3136849e-01   7.3537099e-02
   1.2369332e-01   7.1708772e-02
   1.1623437e-01   6.9827335e-02
   1.0899348e-01   6.7888416e-02
   1.0197242e-01   6.5889904e-02
   9.5172948e-02   6.3830648e-02
   8.8596723e-02   6.1695956e-02
   8.2245374e-02   5.9464997e-02
   7.6120467e-02   5.7123667e-02
   7.0223514e-02   5.4666709e-02
   6.4555969e-02   5.2116680e-02
   5.9119231e-02   4.9507824e-02
   5.3914641e-02   4.6871026e-02
   4.8943484e-02   4.4233870e-02
   4.4206985e-02   4.1612183e-02
   3.9706314e-02   3.8998641e-02
   3.5442582e-02   3.6388651e-02
   3.1416839e-02   3.3784318e-02
   2.7630080e-02   3.1193438e-02
   2.4083238e-02   2.8628439e-02
   2.0777189e-02   2.6079502e-02
   1.7712749e-02   2.3494520e-02
   1.4890674e-02   2.0849642e-02
   1.2311659e-02   1.8152879e-02
   9.9763423e-03   1.5436810e-02
   7.8852987e-03   1.2751848e-02
   6.0390445e-03   1.0160067e-02
   4.4380354e-03   7.7296246e-03
   3.0826663e-03   5.5297928e-03
   1.9732716e-03   3.6266202e-03
   1.1101250e-03   2.0792335e-03
   4.9343963e-04   9.3679488e-04
   1.2336752e-04   2.3612518e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.1720057e-03
   1.2336752e-04  -7.2413990e-03
   4.9343963e-04  -7.4473910e-03
   1.1101250e-03  -7.7834768e-03
   1.9732716e-03  -8.2390096e-03
   3.0826663e-03  -8.7994921e-03
   4.4380354e-03  -9.4469836e-03
   6.0390445e-03  -1.0160620e-02
   7.8852987e-03  -1.0917247e-02
   9.9763423e-03  -1.1692162e-02
   1.2311659e-02  -1.2459966e-02
   1.4890674e-02  -1.3195515e-02
   1.7712749e-02  -1.3874982e-02
