   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.9145708e-03
   9.5289355e-01   1.2491594e-02
   9.3720948e-01   1.5823375e-02
   9.2154090e-01   1.9068833e-02
   9.0589169e-01   2.2273966e-02
   8.9026569e-01   2.5459759e-02
   8.7466677e-01   2.8639842e-02
   8.5909877e-01   3.1818786e-02
   8.4356553e-01   3.4999238e-02
   8.2807090e-01   3.8180786e-02
   8.1261869e-01   4.1361795e-02
   7.9721270e-01   4.4540434e-02
   7.8185676e-01   4.7714502e-02
   7.6655464e-01   5.0881746e-02
   7.5131011e-01   5.4038829e-02
   7.3612695e-01   5.7181162e-02
   7.2100889e-01   6.0304174e-02
   7.0595967e-01   6.3403373e-02
   6.9098301e-01   6.6474344e-02
   6.7608258e-01   6.9512791e-02
   6.6126208e-01   7.2513952e-02
   6.4652516e-01   7.5471977e-02
   6.3187545e-01   7.8381074e-02
   6.1731657e-01   8.1235643e-02
   6.0285211e-01   8.4030120e-02
   5.8848564e-01   8.6759134e-02
   5.7422071e-01   8.9417537e-02
   5.6006083e-01   9.1999337e-02
   5.4600950e-01   9.4497644e-02
   5.3207019e-01   9.6905911e-02
   5.1824633e-01   9.9217993e-02
   5.0454133e-01   1.0142810e-01
   4.9095858e-01   1.0353087e-01
   4.7750144e-01   1.0552131e-01
   4.6417321e-01   1.0739176e-01
   4.5097718e-01   1.0913099e-01
   4.3791662e-01   1.1072838e-01
   4.2499475e-01   1.1217351e-01
   4.1221475e-01   1.1345118e-01
   3.9957977e-01   1.1454493e-01
   3.8709295e-01   1.1543984e-01
   3.7475734e-01   1.1612612e-01
   3.6257601e-01   1.1660374e-01
   3.5055195e-01   1.1687453e-01
   3.3868813e-01   1.1694116e-01
   3.2698749e-01   1.1681171e-01
   3.1545289e-01   1.1649868e-01
   3.0408720e-01   1.1601441e-01
   2.9289322e-01   1.1537065e-01
   2.8187370e-01   1.1457701e-01
   2.7103137e-01   1.1364229e-01
   2.6036891e-01   1.1257523e-01
   2.4988893e-01   1.1138409e-01
   2.3959403e-01   1.1007584e-01
   2.2948676e-01   1.0865733e-01
   2.1956959e-01   1.0713546e-01
   2.0984499e-01   1.0551573e-01
   2.0031534e-01   1.0380097e-01
   1.9098301e-01   1.0199421e-01
   1.8185028e-01   1.0009909e-01
   1.7291943e-01   9.8119703e-02
   1.6419264e-01   9.6060465e-02
   1.5567207e-01   9.3926326e-02
   1.4735984e-01   9.1722712e-02
   1.3925797e-01   8.9453570e-02
   1.3136849e-01   8.7120651e-02
   1.2369332e-01   8.4726611e-02
   1.1623437e-01   8.2275197e-02
   1.0899348e-01   7.9769810e-02
   1.0197242e-01   7.7212803e-02
   9.5172948e-02   7.4607816e-02
   8.8596723e-02   7.1959885e-02
   8.2245374e-02   6.9273386e-02
   7.6120467e-02   6.6550350e-02
   7.0223514e-02   6.3794564e-02
   6.4555969e-02   6.1011913e-02
   5.9119231e-02   5.8207306e-02
   5.3914641e-02   5.5380065e-02
   4.8943484e-02   5.2532221e-02
   4.4206985e-02   4.9669748e-02
   3.9706314e-02   4.6799873e-02
   3.5442582e-02   4.3923918e-02
   3.1416839e-02   4.1046634e-02
   2.7630080e-02   3.8178666e-02
   2.4083238e-02   3.5332256e-02
   2.0777189e-02   3.2499633e-02
   1.7712749e-02   2.9675952e-02
   1.4890674e-02   2.6872711e-02
   1.2311659e-02   2.4112067e-02
   9.9763423e-03   2.1388247e-02
   7.8852987e-03   1.8694413e-02
   6.0390445e-03   1.6062571e-02
   4.4380354e-03   1.3551211e-02
   3.0826663e-03   1.1119613e-02
   1.9732716e-03   8.6711423e-03
   1.1101250e-03   6.3364464e-03
   4.9343963e-04   4.2233486e-03
   1.2336752e-04   1.9355675e-03
   0.0000000e+00   2.7932804e-04
   0.0000000e+00   2.4473218e-05
   1.2336752e-04  -1.3077779e-03
   4.9343963e-04  -2.6160274e-03
   1.1101250e-03  -3.8751515e-03
   1.9732716e-03  -5.1545657e-03
   3.0826663e-03  -6.5566159e-03
   4.4380354e-03  -8.0152405e-03
   6.0390445e-03  -9.5393419e-03
   7.8852987e-03  -1.1112012e-02
   9.9763423e-03  -1.2725087e-02
   1.2311659e-02  -1.4377741e-02
   1.4890674e-02  -1.6048863e-02
   1.7712749e-02  -1.7721501e-02
   2.0777189e-02  -1.9391018e-02
   2.4083238e-02  -2.1068495e-02
   2.7630080e-02  -2.2764842e-02
   3.1416839e-02  -2.4470944e-02
   3.5442582e-02  -2.6178112e-02
   3.9706314e-02  -2.7881089e-02
   4.4206985e-02  -2.9578343e-02
   4.8943484e-02  -3.1266532e-02
   5.3914641e-02  -3.2940421e-02
   5.9119231e-02  -3.4596989e-02
   6.4555969e-02  -3.6235880e-02
   7.0223514e-02  -3.7858225e-02
   7.6120467e-02  -3.9461595e-02
   8.2245374e-02  -4.1043556e-02
   8.8596723e-02  -4.2603211e-02
   9.5172948e-02  -4.4141244e-02
   1.0197242e-01  -4.5656934e-02
   1.0899348e-01  -4.7147233e-02
   1.1623437e-01  -4.8609652e-02
   1.2369332e-01  -5.0042489e-02
   1.3136849e-01  -5.1444341e-02
   1.3925797e-01  -5.2812492e-02
   1.4735984e-01  -5.4144236e-02
   1.5567207e-01  -5.5437351e-02
   1.6419264e-01  -5.6690014e-02
   1.7291943e-01  -5.7899390e-02
   1.8185028e-01  -5.9061931e-02
   1.9098301e-01  -6.0174295e-02
   2.0031534e-01  -6.1233367e-02
   2.0984499e-01  -6.2235651e-02
   2.1956959e-01  -6.3176964e-02
   2.2948676e-01  -6.4053160e-02
   2.3959403e-01  -6.4860183e-02
   2.4988893e-01  -6.5592947e-02
   2.6036891e-01  -6.6243880e-02
   2.7103137e-01  -6.6804817e-02
   2.8187370e-01  -6.7267291e-02
   2.9289322e-01  -6.7621105e-02
   3.0408720e-01  -6.7851973e-02
   3.1545289e-01  -6.7944263e-02
   3.2698749e-01  -6.7881526e-02
   3.3868813e-01  -6.7650025e-02
   3.5055195e-01  -6.7243018e-02
   3.6257601e-01  -6.6654822e-02
   3.7475734e-01  -6.5880057e-02
   3.8709295e-01  -6.4918800e-02
   3.9957977e-01  -6.3778972e-02
   4.1221475e-01  -6.2470156e-02
   4.2499475e-01  -6.1003189e-02
   4.3791662e-01  -5.9391308e-02
   4.5097718e-01  -5.7650003e-02
   4.6417321e-01  -5.5796107e-02
   4.7750144e-01  -5.3847018e-02
   4.9095858e-01  -5.1815647e-02
   5.0454133e-01  -4.9713110e-02
   5.1824633e-01  -4.7551244e-02
   5.3207019e-01  -4.5341618e-02
   5.4600950e-01  -4.3092344e-02
   5.6006083e-01  -4.0810898e-02
   5.7422071e-01  -3.8505127e-02
   5.8848564e-01  -3.6183341e-02
   6.0285211e-01  -3.3854412e-02
   6.1731657e-01  -3.1527583e-02
   6.3187545e-01  -2.9212348e-02
   6.4652516e-01  -2.6916622e-02
   6.6126208e-01  -2.4646734e-02
   6.7608258e-01  -2.2409091e-02
   6.9098301e-01  -2.0210401e-02
   7.0595967e-01  -1.8058356e-02
   7.2100889e-01  -1.5961067e-02
   7.3612695e-01  -1.3926793e-02
   7.5131011e-01  -1.1964192e-02
   7.6655464e-01  -1.0082346e-02
   7.8185676e-01  -8.2904581e-03
   7.9721270e-01  -6.5976392e-03
   8.1261869e-01  -5.0126424e-03
   8.2807090e-01  -3.5441953e-03
   8.4356553e-01  -2.2019167e-03
   8.5909877e-01  -9.9781922e-04
   8.7466677e-01   5.5602071e-05
   8.9026569e-01   9.4303905e-04
   9.0589169e-01   1.6451577e-03
   9.2154090e-01   2.1419137e-03
   9.3720948e-01   2.4113129e-03
   9.5289355e-01   2.4264743e-03
   9.6858924e-01   2.1335681e-03
   1.0000000e+00   0.0000000e+00
