   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0322010e-02
   9.5289355e-01   1.5515079e-02
   9.3720948e-01   2.0236005e-02
   9.2154090e-01   2.4511119e-02
   9.0589169e-01   2.8445328e-02
   8.9026569e-01   3.2151701e-02
   8.7466677e-01   3.5698356e-02
   8.5909877e-01   3.9116021e-02
   8.4356553e-01   4.2424953e-02
   8.2807090e-01   4.5635393e-02
   8.1261869e-01   4.8756018e-02
   7.9721270e-01   5.1792467e-02
   7.8185676e-01   5.4749741e-02
   7.6655464e-01   5.7631249e-02
   7.5131011e-01   6.0438824e-02
   7.3612695e-01   6.3174181e-02
   7.2100889e-01   6.5838230e-02
   7.0595967e-01   6.8431408e-02
   6.9098301e-01   7.0954204e-02
   6.7608258e-01   7.3407233e-02
   6.6126208e-01   7.5791212e-02
   6.4652516e-01   7.8106813e-02
   6.3187545e-01   8.0352782e-02
   6.1731657e-01   8.2525973e-02
   6.0285211e-01   8.4623340e-02
   5.8848564e-01   8.6642708e-02
   5.7422071e-01   8.8583675e-02
   5.6006083e-01   9.0446187e-02
   5.4600950e-01   9.2229932e-02
   5.3207019e-01   9.3931493e-02
   5.1824633e-01   9.5546006e-02
   5.0454133e-01   9.7068953e-02
   4.9095858e-01   9.8495146e-02
   4.7750144e-01   9.9817551e-02
   4.6417321e-01   1.0102940e-01
   4.5097718e-01   1.0212457e-01
   4.3791662e-01   1.0309825e-01
   4.2499475e-01   1.0394676e-01
   4.1221475e-01   1.0466692e-01
   3.9957977e-01   1.0525617e-01
   3.8709295e-01   1.0571277e-01
   3.7475734e-01   1.0603555e-01
   3.6257601e-01   1.0622386e-01
   3.5055195e-01   1.0627771e-01
   3.3868813e-01   1.0619806e-01
   3.2698749e-01   1.0598632e-01
   3.1545289e-01   1.0564423e-01
   3.0408720e-01   1.0517291e-01
   2.9289322e-01   1.0457293e-01
   2.8187370e-01   1.0384538e-01
   2.7103137e-01   1.0299195e-01
   2.6036891e-01   1.0201587e-01
   2.4988893e-01   1.0092132e-01
   2.3959403e-01   9.9712814e-02
   2.2948676e-01   9.8395258e-02
   2.1956959e-01   9.6974393e-02
   2.0984499e-01   9.5456369e-02
   2.0031534e-01   9.3847490e-02
   1.9098301e-01   9.2153913e-02
   1.8185028e-01   9.0380623e-02
   1.7291943e-01   8.8532539e-02
   1.6419264e-01   8.6614923e-02
   1.5567207e-01   8.4632724e-02
   1.4735984e-01   8.2588620e-02
   1.3925797e-01   8.0485339e-02
   1.3136849e-01   7.8326412e-02
   1.2369332e-01   7.6115623e-02
   1.1623437e-01   7.3855362e-02
   1.0899348e-01   7.1548495e-02
   1.0197242e-01   6.9198982e-02
   9.5172948e-02   6.6811039e-02
   8.8596723e-02   6.4385910e-02
   8.2245374e-02   6.1925258e-02
   7.6120467e-02   5.9432605e-02
   7.0223514e-02   5.6912807e-02
   6.4555969e-02   5.4369766e-02
   5.9119231e-02   5.1808267e-02
   5.3914641e-02   4.9235118e-02
   4.8943484e-02   4.6657593e-02
   4.4206985e-02   4.4070430e-02
   3.9706314e-02   4.1465304e-02
   3.5442582e-02   3.8841292e-02
   3.1416839e-02   3.6204214e-02
   2.7630080e-02   3.3569331e-02
   2.4083238e-02   3.0958484e-02
   2.0777189e-02   2.8394679e-02
   1.7712749e-02   2.5900418e-02
   1.4890674e-02   2.3448738e-02
   1.2311659e-02   2.0970984e-02
   9.9763423e-03   1.8446322e-02
   7.8852987e-03   1.5896586e-02
   6.0390445e-03   1.3374293e-02
   4.4380354e-03   1.0951794e-02
   3.0826663e-03   8.7116298e-03
   1.9732716e-03   6.7380866e-03
   1.1101250e-03   5.1100152e-03
   4.9343963e-04   3.8949153e-03
   1.2336752e-04   3.1443146e-03
   0.0000000e+00   2.8904577e-03
   0.0000000e+00  -1.1904859e-03
   1.2336752e-04  -1.4476741e-03
   4.9343963e-04  -2.1953580e-03
   1.1101250e-03  -3.3641071e-03
   1.9732716e-03  -4.8455692e-03
   3.0826663e-03  -6.5034913e-03
   4.4380354e-03  -8.1890964e-03
   6.0390445e-03  -9.7607630e-03
   7.8852987e-03  -1.1107940e-02
   9.9763423e-03  -1.2179216e-02
   1.2311659e-02  -1.3014443e-02
   1.4890674e-02  -1.3780363e-02
   1.7712749e-02  -1.4683607e-02
   2.0777189e-02  -1.5738351e-02
   2.4083238e-02  -1.6906685e-02
   2.7630080e-02  -1.8125658e-02
   3.1416839e-02  -1.9303866e-02
   3.5442582e-02  -2.0375273e-02
   3.9706314e-02  -2.1340348e-02
   4.4206985e-02  -2.2215724e-02
   4.8943484e-02  -2.3031886e-02
   5.3914641e-02  -2.3831001e-02
   5.9119231e-02  -2.4626446e-02
   6.4555969e-02  -2.5409033e-02
   7.0223514e-02  -2.6168084e-02
   7.6120467e-02  -2.6891639e-02
   8.2245374e-02  -2.7568969e-02
   8.8596723e-02  -2.8198104e-02
   9.5172948e-02  -2.8780504e-02
   1.0197242e-01  -2.9319439e-02
   1.0899348e-01  -2.9820021e-02
   1.1623437e-01  -3.0284979e-02
   1.2369332e-01  -3.0712803e-02
   1.3136849e-01  -3.1102141e-02
   1.3925797e-01  -3.1452127e-02
   1.4735984e-01  -3.1762353e-02
   1.5567207e-01  -3.2032532e-02
   1.6419264e-01  -3.2262725e-02
   1.7291943e-01  -3.2453517e-02
   1.8185028e-01  -3.2606027e-02
   1.9098301e-01  -3.2720644e-02
   2.0031534e-01  -3.2796068e-02
   2.0984499e-01  -3.2830984e-02
   2.1956959e-01  -3.2824237e-02
   2.2948676e-01  -3.2774919e-02
   2.3959403e-01  -3.2682807e-02
   2.4988893e-01  -3.2548120e-02
   2.6036891e-01  -3.2371358e-02
   2.7103137e-01  -3.2153254e-02
   2.8187370e-01  -3.1893119e-02
   2.9289322e-01  -3.1588478e-02
   3.0408720e-01  -3.1236705e-02
   3.1545289e-01  -3.0835109e-02
   3.2698749e-01  -3.0379926e-02
   3.3868813e-01  -2.9864594e-02
   3.5055195e-01  -2.9281758e-02
