   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.4469874e-03
   9.5289355e-01   9.8942743e-03
   9.3720948e-01   1.2392317e-02
   9.2154090e-01   1.4929775e-02
   9.0589169e-01   1.7495329e-02
   8.9026569e-01   2.0077979e-02
   8.7466677e-01   2.2670790e-02
   8.5909877e-01   2.5269923e-02
   8.4356553e-01   2.7871644e-02
   8.2807090e-01   3.0472251e-02
   8.1261869e-01   3.3068083e-02
   7.9721270e-01   3.5655532e-02
   7.8185676e-01   3.8231747e-02
   7.6655464e-01   4.0795781e-02
   7.5131011e-01   4.3346994e-02
   7.3612695e-01   4.5884756e-02
   7.2100889e-01   4.8408442e-02
   7.0595967e-01   5.0917433e-02
   6.9098301e-01   5.3410665e-02
   6.7608258e-01   5.5878581e-02
   6.6126208e-01   5.8304357e-02
   6.4652516e-01   6.0671463e-02
   6.3187545e-01   6.2963971e-02
   6.1731657e-01   6.5166582e-02
   6.0285211e-01   6.7264658e-02
   5.8848564e-01   6.9245101e-02
   5.7422071e-01   7.1103592e-02
   5.6006083e-01   7.2840626e-02
   5.4600950e-01   7.4456898e-02
   5.3207019e-01   7.5953258e-02
   5.1824633e-01   7.7330701e-02
   5.0454133e-01   7.8590373e-02
   4.9095858e-01   7.9733671e-02
   4.7750144e-01   8.0763890e-02
   4.6417321e-01   8.1685820e-02
   4.5097718e-01   8.2504243e-02
   4.3791662e-01   8.3223884e-02
   4.2499475e-01   8.3849400e-02
   4.1221475e-01   8.4385377e-02
   3.9957977e-01   8.4836328e-02
   3.8709295e-01   8.5206400e-02
   3.7475734e-01   8.5498242e-02
   3.6257601e-01   8.5714090e-02
   3.5055195e-01   8.5856252e-02
   3.3868813e-01   8.5927100e-02
   3.2698749e-01   8.5929067e-02
   3.1545289e-01   8.5864647e-02
   3.0408720e-01   8.5736388e-02
   2.9289322e-01   8.5546713e-02
   2.8187370e-01   8.5294224e-02
   2.7103137e-01   8.4974202e-02
   2.6036891e-01   8.4582556e-02
   2.4988893e-01   8.4115975e-02
   2.3959403e-01   8.3571910e-02
   2.2948676e-01   8.2948552e-02
   2.1956959e-01   8.2244810e-02
   2.0984499e-01   8.1460289e-02
   2.0031534e-01   8.0595260e-02
   1.9098301e-01   7.9650790e-02
   1.8185028e-01   7.8629555e-02
   1.7291943e-01   7.7535087e-02
   1.6419264e-01   7.6371271e-02
   1.5567207e-01   7.5142321e-02
   1.4735984e-01   7.3852730e-02
   1.3925797e-01   7.2499006e-02
   1.3136849e-01   7.1059632e-02
   1.2369332e-01   6.9514787e-02
   1.1623437e-01   6.7849390e-02
   1.0899348e-01   6.6052811e-02
   1.0197242e-01   6.4118586e-02
   9.5172948e-02   6.2046361e-02
   8.8596723e-02   5.9877386e-02
   8.2245374e-02   5.7679879e-02
   7.6120467e-02   5.5512089e-02
   7.0223514e-02   5.3415570e-02
   6.4555969e-02   5.1351755e-02
   5.9119231e-02   4.9246513e-02
   5.3914641e-02   4.7044476e-02
   4.8943484e-02   4.4708108e-02
   4.4206985e-02   4.2232557e-02
   3.9706314e-02   3.9674268e-02
   3.5442582e-02   3.7092211e-02
   3.1416839e-02   3.4535377e-02
   2.7630080e-02   3.2043834e-02
   2.4083238e-02   2.9649690e-02
   2.0777189e-02   2.7333507e-02
   1.7712749e-02   2.4975160e-02
   1.4890674e-02   2.2496643e-02
   1.2311659e-02   1.9876541e-02
   9.9763423e-03   1.7137779e-02
   7.8852987e-03   1.4336294e-02
   6.0390445e-03   1.1550661e-02
   4.4380354e-03   8.8727171e-03
   3.0826663e-03   6.3992068e-03
   1.9732716e-03   4.2244884e-03
   1.1101250e-03   2.4343166e-03
   4.9343963e-04   1.1007273e-03
   1.2336752e-04   2.7804148e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.5901925e-03
   1.2336752e-04  -5.7045907e-03
   4.9343963e-04  -6.0457558e-03
   1.1101250e-03  -6.6076423e-03
   1.9732716e-03  -7.3803163e-03
   3.0826663e-03  -8.3501689e-03
   4.4380354e-03  -9.5002128e-03
   6.0390445e-03  -1.0810463e-02
   7.8852987e-03  -1.2258397e-02
   9.9763423e-03  -1.3819500e-02
   1.2311659e-02  -1.5467886e-02
   1.4890674e-02  -1.7176990e-02
   1.7712749e-02  -1.8920349e-02
   2.0777189e-02  -2.0672435e-02
   2.4083238e-02  -2.2409575e-02
   2.7630080e-02  -2.4110923e-02
