   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.4328572e-03
   9.5289355e-01   1.4096053e-02
   9.3720948e-01   1.8489917e-02
   9.2154090e-01   2.2725772e-02
   9.0589169e-01   2.6917042e-02
   8.9026569e-01   3.1102200e-02
   8.7466677e-01   3.5297296e-02
   8.5909877e-01   3.9504206e-02
   8.4356553e-01   4.3720926e-02
   8.2807090e-01   4.7944625e-02
   8.1261869e-01   5.2171966e-02
   7.9721270e-01   5.6398456e-02
   7.8185676e-01   6.0616501e-02
   7.6655464e-01   6.4818096e-02
   7.5131011e-01   6.8995143e-02
   7.3612695e-01   7.3139393e-02
   7.2100889e-01   7.7242691e-02
   7.0595967e-01   8.1295030e-02
   6.9098301e-01   8.5284524e-02
   6.7608258e-01   8.9199542e-02
   6.6126208e-01   9.3028353e-02
   6.4652516e-01   9.6759103e-02
   6.3187545e-01   1.0038032e-01
   6.1731657e-01   1.0387726e-01
   6.0285211e-01   1.0722993e-01
   5.8848564e-01   1.1041877e-01
   5.7422071e-01   1.1341849e-01
   5.6006083e-01   1.1618835e-01
   5.4600950e-01   1.1868713e-01
   5.3207019e-01   1.2088121e-01
   5.1824633e-01   1.2276268e-01
   5.0454133e-01   1.2433119e-01
   4.9095858e-01   1.2558921e-01
   4.7750144e-01   1.2656104e-01
   4.6417321e-01   1.2728208e-01
   4.5097718e-01   1.2778632e-01
   4.3791662e-01   1.2809925e-01
   4.2499475e-01   1.2823541e-01
   4.1221475e-01   1.2820815e-01
   3.9957977e-01   1.2802967e-01
   3.8709295e-01   1.2770759e-01
   3.7475734e-01   1.2724792e-01
   3.6257601e-01   1.2665670e-01
   3.5055195e-01   1.2593990e-01
   3.3868813e-01   1.2510340e-01
   3.2698749e-01   1.2415308e-01
   3.1545289e-01   1.2309476e-01
   3.0408720e-01   1.2193296e-01
   2.9289322e-01   1.2067112e-01
   2.8187370e-01   1.1931286e-01
   2.7103137e-01   1.1786197e-01
   2.6036891e-01   1.1632189e-01
   2.4988893e-01   1.1469603e-01
   2.3959403e-01   1.1298806e-01
   2.2948676e-01   1.1120170e-01
   2.1956959e-01   1.0933931e-01
   2.0984499e-01   1.0740300e-01
   2.0031534e-01   1.0539543e-01
   1.9098301e-01   1.0331933e-01
   1.8185028e-01   1.0117549e-01
   1.7291943e-01   9.8964625e-02
   1.6419264e-01   9.6688317e-02
   1.5567207e-01   9.4348819e-02
   1.4735984e-01   9.1948072e-02
   1.3925797e-01   8.9488517e-02
   1.3136849e-01   8.6973534e-02
   1.2369332e-01   8.4407096e-02
   1.1623437e-01   8.1791859e-02
   1.0899348e-01   7.9130643e-02
   1.0197242e-01   7.6427507e-02
   9.5172948e-02   7.3687632e-02
   8.8596723e-02   7.0917034e-02
   8.2245374e-02   6.8122582e-02
   7.6120467e-02   6.5312039e-02
   7.0223514e-02   6.2493189e-02
   6.4555969e-02   5.9659646e-02
   5.9119231e-02   5.6796000e-02
   5.3914641e-02   5.3893433e-02
   4.8943484e-02   5.0949862e-02
   4.4206985e-02   4.7983219e-02
   3.9706314e-02   4.5032105e-02
   3.5442582e-02   4.2131258e-02
   3.1416839e-02   3.9309962e-02
   2.7630080e-02   3.6549376e-02
   2.4083238e-02   3.3743062e-02
   2.0777189e-02   3.0817970e-02
   1.7712749e-02   2.7746061e-02
   1.4890674e-02   2.4576956e-02
   1.2311659e-02   2.1542028e-02
   9.9763423e-03   1.8834182e-02
   7.8852987e-03   1.6555016e-02
   6.0390445e-03   1.4690813e-02
   4.4380354e-03   1.2745633e-02
   3.0826663e-03   1.0338352e-02
   1.9732716e-03   7.5439658e-03
   1.1101250e-03   4.7013441e-03
   4.9343963e-04   2.2472645e-03
   1.2336752e-04   5.8672650e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.2508157e-03
   1.2336752e-04  -2.4423918e-03
   4.9343963e-04  -3.0058844e-03
   1.1101250e-03  -3.9083569e-03
   1.9732716e-03  -5.0974807e-03
   3.0826663e-03  -6.5053733e-03
   4.4380354e-03  -8.0539553e-03
   6.0390445e-03  -9.6618048e-03
   7.8852987e-03  -1.1252488e-02
   9.9763423e-03  -1.2764336e-02
   1.2311659e-02  -1.4161638e-02
   1.4890674e-02  -1.5447202e-02
   1.7712749e-02  -1.6676259e-02
   2.0777189e-02  -1.7960583e-02
   2.4083238e-02  -1.9350874e-02
   2.7630080e-02  -2.0829662e-02
   3.1416839e-02  -2.2369929e-02
   3.5442582e-02  -2.3934763e-02
   3.9706314e-02  -2.5479968e-02
   4.4206985e-02  -2.6987583e-02
   4.8943484e-02  -2.8459679e-02
   5.3914641e-02  -2.9904585e-02
   5.9119231e-02  -3.1337629e-02
   6.4555969e-02  -3.2776066e-02
   7.0223514e-02  -3.4218481e-02
   7.6120467e-02  -3.5657863e-02
   8.2245374e-02  -3.7087065e-02
   8.8596723e-02  -3.8498855e-02
   9.5172948e-02  -3.9887818e-02
   1.0197242e-01  -4.1251936e-02
   1.0899348e-01  -4.2590465e-02
   1.1623437e-01  -4.3903812e-02
   1.2369332e-01  -4.5193149e-02
   1.3136849e-01  -4.6456925e-02
   1.3925797e-01  -4.7692272e-02
   1.4735984e-01  -4.8896679e-02
   1.5567207e-01  -5.0068039e-02
   1.6419264e-01  -5.1204227e-02
   1.7291943e-01  -5.2302739e-02
   1.8185028e-01  -5.3361311e-02
   1.9098301e-01  -5.4377997e-02
   2.0031534e-01  -5.5351007e-02
   2.0984499e-01  -5.6277911e-02
   2.1956959e-01  -5.7156201e-02
   2.2948676e-01  -5.7983576e-02
   2.3959403e-01  -5.8757866e-02
   2.4988893e-01  -5.9475981e-02
   2.6036891e-01  -6.0134130e-02
   2.7103137e-01  -6.0728530e-02
   2.8187370e-01  -6.1255430e-02
   2.9289322e-01  -6.1711061e-02
   3.0408720e-01  -6.2091634e-02
   3.1545289e-01  -6.2393392e-02
   3.2698749e-01  -6.2612571e-02
   3.3868813e-01  -6.2743449e-02
   3.5055195e-01  -6.2777467e-02
   3.6257601e-01  -6.2705525e-02
   3.7475734e-01  -6.2517995e-02
   3.8709295e-01  -6.2199518e-02
   3.9957977e-01  -6.1727606e-02
   4.1221475e-01  -6.1078195e-02
   4.2499475e-01  -6.0227131e-02
   4.3791662e-01  -5.9164600e-02
   4.5097718e-01  -5.7891865e-02
   4.6417321e-01  -5.6411052e-02
   4.7750144e-01  -5.4728030e-02
   4.9095858e-01  -5.2865562e-02
   5.0454133e-01  -5.0853306e-02
   5.1824633e-01  -4.8722871e-02
   5.3207019e-01  -4.6501575e-02
   5.4600950e-01  -4.4205329e-02
   5.6006083e-01  -4.1849333e-02
   5.7422071e-01  -3.9449408e-02
   5.8848564e-01  -3.7018424e-02
   6.0285211e-01  -3.4566397e-02
   6.1731657e-01  -3.2103638e-02
   6.3187545e-01  -2.9640735e-02
   6.4652516e-01  -2.7187931e-02
   6.6126208e-01  -2.4755535e-02
   6.7608258e-01  -2.2354149e-02
   6.9098301e-01  -1.9994000e-02
   7.0595967e-01  -1.7684372e-02
   7.2100889e-01  -1.5434618e-02
   7.3612695e-01  -1.3254257e-02
   7.5131011e-01  -1.1152995e-02
   7.6655464e-01  -9.1406857e-03
   7.8185676e-01  -7.2273174e-03
   7.9721270e-01  -5.4236105e-03
   8.1261869e-01  -3.7410134e-03
   8.2807090e-01  -2.1911017e-03
   8.4356553e-01  -7.8651929e-04
   8.5909877e-01   4.5873737e-04
   8.7466677e-01   1.5302863e-03
   8.9026569e-01   2.4093443e-03
   9.0589169e-01   3.0735221e-03
   9.2154090e-01   3.4960544e-03
   9.3720948e-01   3.6365323e-03
   9.5289355e-01   3.4473977e-03
   9.6858924e-01   2.8601066e-03
   1.0000000e+00   0.0000000e+00
