   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4559482e-02
   9.5289355e-01   1.7907268e-02
   9.3720948e-01   2.1044874e-02
   9.2154090e-01   2.4030608e-02
   9.0589169e-01   2.6922580e-02
   8.9026569e-01   2.9775236e-02
   8.7466677e-01   3.2597301e-02
   8.5909877e-01   3.5364750e-02
   8.4356553e-01   3.8053158e-02
   8.2807090e-01   4.0638497e-02
   8.1261869e-01   4.3097188e-02
   7.9721270e-01   4.5406204e-02
   7.8185676e-01   4.7554835e-02
   7.6655464e-01   4.9560247e-02
   7.5131011e-01   5.1443331e-02
   7.3612695e-01   5.3224635e-02
   7.2100889e-01   5.4924323e-02
   7.0595967e-01   5.6562129e-02
   6.9098301e-01   5.8156440e-02
   6.7608258e-01   5.9712342e-02
   6.6126208e-01   6.1225079e-02
   6.4652516e-01   6.2689845e-02
   6.3187545e-01   6.4102037e-02
   6.1731657e-01   6.5457272e-02
   6.0285211e-01   6.6751389e-02
   5.8848564e-01   6.7980403e-02
   5.7422071e-01   6.9140152e-02
   5.6006083e-01   7.0226555e-02
   5.4600950e-01   7.1235815e-02
   5.3207019e-01   7.2164420e-02
   5.1824633e-01   7.3009154e-02
   5.0454133e-01   7.3767099e-02
   4.9095858e-01   7.4436040e-02
   4.7750144e-01   7.5018630e-02
   4.6417321e-01   7.5520462e-02
   4.5097718e-01   7.5947033e-02
   4.3791662e-01   7.6303684e-02
   4.2499475e-01   7.6595596e-02
   4.1221475e-01   7.6827784e-02
   3.9957977e-01   7.7005093e-02
   3.8709295e-01   7.7132354e-02
   3.7475734e-01   7.7214771e-02
   3.6257601e-01   7.7257444e-02
   3.5055195e-01   7.7265224e-02
   3.3868813e-01   7.7242717e-02
   3.2698749e-01   7.7194279e-02
   3.1545289e-01   7.7124018e-02
   3.0408720e-01   7.7035793e-02
   2.9289322e-01   7.6932555e-02
   2.8187370e-01   7.6808708e-02
   2.7103137e-01   7.6653560e-02
   2.6036891e-01   7.6457456e-02
   2.4988893e-01   7.6211883e-02
   2.3959403e-01   7.5909449e-02
   2.2948676e-01   7.5543850e-02
   2.1956959e-01   7.5109850e-02
   2.0984499e-01   7.4603242e-02
   2.0031534e-01   7.4020820e-02
   1.9098301e-01   7.3362001e-02
   1.8185028e-01   7.2634032e-02
   1.7291943e-01   7.1845825e-02
   1.6419264e-01   7.1005805e-02
   1.5567207e-01   7.0121919e-02
   1.4735984e-01   6.9201508e-02
   1.3925797e-01   6.8242203e-02
   1.3136849e-01   6.7228342e-02
   1.2369332e-01   6.6146230e-02
   1.1623437e-01   6.4985397e-02
   1.0899348e-01   6.3738408e-02
   1.0197242e-01   6.2400666e-02
   9.5172948e-02   6.0971567e-02
   8.8596723e-02   5.9465368e-02
   8.2245374e-02   5.7902660e-02
   7.6120467e-02   5.6302183e-02
   7.0223514e-02   5.4676637e-02
   6.4555969e-02   5.3009830e-02
   5.9119231e-02   5.1280009e-02
   5.3914641e-02   4.9473446e-02
   4.8943484e-02   4.7583720e-02
   4.4206985e-02   4.5620131e-02
   3.9706314e-02   4.3613285e-02
   3.5442582e-02   4.1592968e-02
   3.1416839e-02   3.9585505e-02
   2.7630080e-02   3.7614045e-02
   2.4083238e-02   3.5698633e-02
   2.0777189e-02   3.3837013e-02
   1.7712749e-02   3.1999934e-02
   1.4890674e-02   3.0173989e-02
   1.2311659e-02   2.8362489e-02
   9.9763423e-03   2.6581660e-02
   7.8852987e-03   2.4857116e-02
   6.0390445e-03   2.3220639e-02
   4.4380354e-03   2.1707267e-02
   3.0826663e-03   2.0352694e-02
   1.9732716e-03   1.9191007e-02
   1.1101250e-03   1.8252751e-02
   4.9343963e-04   1.7563345e-02
   1.2336752e-04   1.7141833e-02
   0.0000000e+00   1.7000000e-02
   0.0000000e+00   1.7390526e-02
   1.2336752e-04   1.7312740e-02
   4.9343963e-04   1.7080600e-02
   1.1101250e-03   1.6697758e-02
   1.9732716e-03   1.6170259e-02
   3.0826663e-03   1.5506490e-02
   4.4380354e-03   1.4717101e-02
   6.0390445e-03   1.3814905e-02
   7.8852987e-03   1.2814757e-02
   9.9763423e-03   1.1733415e-02
   1.2311659e-02   1.0589372e-02
   1.4890674e-02   9.4026771e-03
   1.7712749e-02   8.1947332e-03
   2.0777189e-02   6.9880743e-03
   2.4083238e-02   5.8061268e-03
   2.7630080e-02   4.6729527e-03
   3.1416839e-02   3.6129761e-03
   3.5442582e-02   2.6506940e-03
   3.9706314e-02   1.8103721e-03
   4.4206985e-02   1.1157270e-03
   4.8943484e-02   5.8959570e-04
   5.3914641e-02   2.5149123e-04
   5.9119231e-02   1.0119101e-04
   6.4555969e-02   1.2215171e-04
   7.0223514e-02   2.8693275e-04
   7.6120467e-02   5.5608885e-04
   8.2245374e-02   8.9081019e-04
   8.8596723e-02   1.2749285e-03
   9.5172948e-02   1.6925430e-03
   1.0197242e-01   2.1237433e-03
   1.0899348e-01   2.5516253e-03
   1.1623437e-01   2.9696186e-03
   1.2369332e-01   3.3716583e-03
   1.3136849e-01   3.7509505e-03
   1.3925797e-01   4.0999345e-03
   1.4735984e-01   4.4102467e-03
   1.5567207e-01   4.6735770e-03
   1.6419264e-01   4.8911568e-03
   1.7291943e-01   5.0716228e-03
   1.8185028e-01   5.2254860e-03
   1.9098301e-01   5.3651210e-03
   2.0031534e-01   5.5048419e-03
   2.0984499e-01   5.6571269e-03
   2.1956959e-01   5.8216994e-03
   2.2948676e-01   5.9948428e-03
   2.3959403e-01   6.1723430e-03
   2.4988893e-01   6.3494748e-03
   2.6036891e-01   6.5209889e-03
   2.7103137e-01   6.6811004e-03
   2.8187370e-01   6.8234789e-03
   2.9289322e-01   6.9412392e-03
   3.0408720e-01   7.0270392e-03
   3.1545289e-01   7.0782433e-03
   3.2698749e-01   7.0998331e-03
   3.3868813e-01   7.0979915e-03
   3.5055195e-01   7.0795547e-03
   3.6257601e-01   7.0520180e-03
   3.7475734e-01   7.0235380e-03
   3.8709295e-01   7.0029349e-03
   3.9957977e-01   6.9996915e-03
   4.1221475e-01   7.0207565e-03
   4.2499475e-01   7.0591396e-03
   4.3791662e-01   7.1032669e-03
   4.5097718e-01   7.1407574e-03
   4.6417321e-01   7.1584307e-03
   4.7750144e-01   7.1423187e-03
   4.9095858e-01   7.0776784e-03
   5.0454133e-01   6.9491919e-03
   5.1824633e-01   6.7520223e-03
   5.3207019e-01   6.4988176e-03
   5.4600950e-01   6.2045453e-03
   5.6006083e-01   5.8850168e-03
   5.7422071e-01   5.5568638e-03
   5.8848564e-01   5.2375125e-03
   6.0285211e-01   4.9451067e-03
   6.1731657e-01   4.6877028e-03
   6.3187545e-01   4.4491110e-03
   6.4652516e-01   4.2090923e-03
   6.6126208e-01   3.9466360e-03
   6.7608258e-01   3.6400000e-03
   6.9098301e-01   3.2667532e-03
   7.0595967e-01   2.8045653e-03
   7.2100889e-01   2.2601732e-03
   7.3612695e-01   1.6796545e-03
   7.5131011e-01   1.1130597e-03
   7.6655464e-01   6.1172282e-04
   7.8185676e-01   2.2814856e-04
   7.9721270e-01   1.5896405e-05
   8.1261869e-01   1.9494388e-05
   8.2807090e-01   2.1443343e-04
   8.4356553e-01   5.4581795e-04
   8.5909877e-01   9.5758306e-04
   8.7466677e-01   1.3927353e-03
   8.9026569e-01   1.7934885e-03
   9.0589169e-01   2.1031043e-03
   9.2154090e-01   2.3406848e-03
   9.3720948e-01   2.6311622e-03
   9.5289355e-01   3.1080772e-03
   9.6858924e-01   3.9055786e-03
   1.0000000e+00   0.0000000e+00
