   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.2847216e-02
   9.5289355e-01   4.6373585e-02
   9.3720948e-01   4.9692458e-02
   9.2154090e-01   5.2846872e-02
   9.0589169e-01   5.5879768e-02
   8.9026569e-01   5.8832384e-02
   8.7466677e-01   6.1725243e-02
   8.5909877e-01   6.4563965e-02
   8.4356553e-01   6.7353817e-02
   8.2807090e-01   7.0100033e-02
   8.1261869e-01   7.2807802e-02
   7.9721270e-01   7.5482227e-02
   7.8185676e-01   7.8121691e-02
   7.6655464e-01   8.0709075e-02
   7.5131011e-01   8.3225429e-02
   7.3612695e-01   8.5652294e-02
   7.2100889e-01   8.7971732e-02
   7.0595967e-01   9.0166373e-02
   6.9098301e-01   9.2221020e-02
   6.7608258e-01   9.4144128e-02
   6.6126208e-01   9.5961533e-02
   6.4652516e-01   9.7698808e-02
   6.3187545e-01   9.9380766e-02
   6.1731657e-01   1.0103140e-01
   6.0285211e-01   1.0267386e-01
   5.8848564e-01   1.0432665e-01
   5.7422071e-01   1.0598050e-01
   5.6006083e-01   1.0761462e-01
   5.4600950e-01   1.0920904e-01
   5.3207019e-01   1.1074473e-01
   5.1824633e-01   1.1220362e-01
   5.0454133e-01   1.1356865e-01
   4.9095858e-01   1.1482421e-01
   4.7750144e-01   1.1596074e-01
   4.6417321e-01   1.1697264e-01
   4.5097718e-01   1.1785495e-01
   4.3791662e-01   1.1860325e-01
   4.2499475e-01   1.1921369e-01
   4.1221475e-01   1.1968303e-01
   3.9957977e-01   1.2000854e-01
   3.8709295e-01   1.2019036e-01
   3.7475734e-01   1.2023703e-01
   3.6257601e-01   1.2015868e-01
   3.5055195e-01   1.1996512e-01
   3.3868813e-01   1.1966579e-01
   3.2698749e-01   1.1926983e-01
   3.1545289e-01   1.1878600e-01
   3.0408720e-01   1.1822274e-01
   2.9289322e-01   1.1758784e-01
   2.8187370e-01   1.1688515e-01
   2.7103137e-01   1.1611609e-01
   2.6036891e-01   1.1528229e-01
   2.4988893e-01   1.1438559e-01
   2.3959403e-01   1.1342811e-01
   2.2948676e-01   1.1241218e-01
   2.1956959e-01   1.1134034e-01
   2.0984499e-01   1.1021534e-01
   2.0031534e-01   1.0904014e-01
   1.9098301e-01   1.0781684e-01
   1.8185028e-01   1.0654347e-01
   1.7291943e-01   1.0521775e-01
   1.6419264e-01   1.0383836e-01
   1.5567207e-01   1.0240489e-01
   1.4735984e-01   1.0091797e-01
   1.3925797e-01   9.9388513e-02
   1.3136849e-01   9.7841381e-02
   1.2369332e-01   9.6299702e-02
   1.1623437e-01   9.4783550e-02
   1.0899348e-01   9.3310109e-02
   1.0197242e-01   9.1893829e-02
   9.5172948e-02   9.0533569e-02
   8.8596723e-02   8.9106196e-02
   8.2245374e-02   8.7446942e-02
   7.6120467e-02   8.5426377e-02
   7.0223514e-02   8.2992977e-02
   6.4555969e-02   8.0413025e-02
