   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.9558557e-03
   9.5289355e-01   1.1198951e-02
   9.3720948e-01   1.4285928e-02
   9.2154090e-01   1.7217300e-02
   9.0589169e-01   1.9993726e-02
   8.9026569e-01   2.2616123e-02
   8.7466677e-01   2.5087139e-02
   8.5909877e-01   2.7410682e-02
   8.4356553e-01   2.9590785e-02
   8.2807090e-01   3.1631565e-02
   8.1261869e-01   3.3537217e-02
   7.9721270e-01   3.5312002e-02
   7.8185676e-01   3.6960421e-02
   7.6655464e-01   3.8487451e-02
   7.5131011e-01   3.9898153e-02
   7.3612695e-01   4.1197598e-02
   7.2100889e-01   4.2390861e-02
   7.0595967e-01   4.3483003e-02
   6.9098301e-01   4.4478966e-02
   6.7608258e-01   4.5382139e-02
   6.6126208e-01   4.6194769e-02
   6.4652516e-01   4.6919120e-02
   6.3187545e-01   4.7557493e-02
   6.1731657e-01   4.8112227e-02
   6.0285211e-01   4.8585694e-02
   5.8848564e-01   4.8980590e-02
   5.7422071e-01   4.9301776e-02
   5.6006083e-01   4.9554974e-02
   5.4600950e-01   4.9745779e-02
   5.3207019e-01   4.9879640e-02
   5.1824633e-01   4.9961856e-02
   5.0454133e-01   4.9997566e-02
   4.9095858e-01   4.9991454e-02
   4.7750144e-01   4.9944705e-02
   4.6417321e-01   4.9856407e-02
   4.5097718e-01   4.9725761e-02
   4.3791662e-01   4.9552124e-02
   4.2499475e-01   4.9335001e-02
   4.1221475e-01   4.9074052e-02
   3.9957977e-01   4.8769088e-02
   3.8709295e-01   4.8420614e-02
   3.7475734e-01   4.8031184e-02
   3.6257601e-01   4.7603746e-02
   3.5055195e-01   4.7141179e-02
   3.3868813e-01   4.6646294e-02
   3.2698749e-01   4.6121825e-02
   3.1545289e-01   4.5570437e-02
   3.0408720e-01   4.4994716e-02
   2.9289322e-01   4.4396993e-02
   2.8187370e-01   4.3777265e-02
   2.7103137e-01   4.3134130e-02
   2.6036891e-01   4.2466455e-02
   2.4988893e-01   4.1773404e-02
   2.3959403e-01   4.1054429e-02
   2.2948676e-01   4.0309263e-02
   2.1956959e-01   3.9537908e-02
   2.0984499e-01   3.8740630e-02
   2.0031534e-01   3.7917947e-02
   1.9098301e-01   3.7071069e-02
   1.8185028e-01   3.6203315e-02
   1.7291943e-01   3.5318437e-02
   1.6419264e-01   3.4420028e-02
   1.5567207e-01   3.3511526e-02
   1.4735984e-01   3.2596189e-02
   1.3925797e-01   3.1675234e-02
   1.3136849e-01   3.0747113e-02
   1.2369332e-01   2.9810616e-02
   1.1623437e-01   2.8865140e-02
   1.0899348e-01   2.7910640e-02
   1.0197242e-01   2.6947597e-02
   9.5172948e-02   2.5977248e-02
   8.8596723e-02   2.5003811e-02
   8.2245374e-02   2.4032743e-02
   7.6120467e-02   2.3069067e-02
   7.0223514e-02   2.2115610e-02
   6.4555969e-02   2.1163371e-02
   5.9119231e-02   2.0201308e-02
   5.3914641e-02   1.9222030e-02
   4.8943484e-02   1.8221479e-02
   4.4206985e-02   1.7204839e-02
   3.9706314e-02   1.6190513e-02
   3.5442582e-02   1.5195273e-02
   3.1416839e-02   1.4232647e-02
   2.7630080e-02   1.3313282e-02
   2.4083238e-02   1.2444957e-02
   2.0777189e-02   1.1602043e-02
   1.7712749e-02   1.0717965e-02
   1.4890674e-02   9.7531178e-03
   1.2311659e-02   8.6961787e-03
   9.9763423e-03   7.5580005e-03
   7.8852987e-03   6.3659573e-03
   6.0390445e-03   5.1587710e-03
   4.4380354e-03   3.9818340e-03
   3.0826663e-03   2.8830428e-03
   1.9732716e-03   1.9091590e-03
   1.1101250e-03   1.1027081e-03
   4.9343963e-04   4.9942832e-04
   1.2336752e-04   1.2627657e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.8991451e-03
   1.2336752e-04  -3.9529375e-03
   4.9343963e-04  -4.1135842e-03
   1.1101250e-03  -4.3789081e-03
   1.9732716e-03  -4.7453301e-03
   3.0826663e-03  -5.2079425e-03
   4.4380354e-03  -5.7606115e-03
   6.0390445e-03  -6.3961088e-03
   7.8852987e-03  -7.1062712e-03
   9.9763423e-03  -7.8821879e-03
   1.2311659e-02  -8.7144154e-03
   1.4890674e-02  -9.5932183e-03
   1.7712749e-02  -1.0508836e-02
   2.0777189e-02  -1.1451775e-02
   2.4083238e-02  -1.2413122e-02
   2.7630080e-02  -1.3384884e-02
   3.1416839e-02  -1.4360347e-02
   3.5442582e-02  -1.5334454e-02
   3.9706314e-02  -1.6304207e-02
   4.4206985e-02  -1.7269082e-02
   4.8943484e-02  -1.8231461e-02
   5.3914641e-02  -1.9196142e-02
   5.9119231e-02  -2.0163635e-02
   6.4555969e-02  -2.1132318e-02
   7.0223514e-02  -2.2101505e-02
   7.6120467e-02  -2.3071584e-02
   8.2245374e-02  -2.4042860e-02
   8.8596723e-02  -2.5013521e-02
   9.5172948e-02  -2.5981730e-02
   1.0197242e-01  -2.6946039e-02
   1.0899348e-01  -2.7905213e-02
   1.1623437e-01  -2.8858049e-02
   1.2369332e-01  -2.9803696e-02
   1.3136849e-01  -3.0741726e-02
   1.3925797e-01  -3.1672166e-02
   1.4735984e-01  -3.2595528e-02
   1.5567207e-01  -3.3512606e-02
   1.6419264e-01  -3.4421949e-02
   1.7291943e-01  -3.5320456e-02
   1.8185028e-01  -3.6204884e-02
   1.9098301e-01  -3.7071868e-02
   2.0031534e-01  -3.7917922e-02
   2.0984499e-01  -3.8739964e-02
   2.1956959e-01  -3.9536817e-02
   2.2948676e-01  -4.0307944e-02
   2.3959403e-01  -4.1053056e-02
   2.4988893e-01  -4.1772121e-02
   2.6036891e-01  -4.2465376e-02
   2.7103137e-01  -4.3133331e-02
   2.8187370e-01  -4.3776784e-02
   2.9289322e-01  -4.4396822e-02
   3.0408720e-01  -4.4994798e-02
   3.1545289e-01  -4.5570688e-02
   3.2698749e-01  -4.6122168e-02
   3.3868813e-01  -4.6646662e-02
   3.5055195e-01  -4.7141521e-02
   3.6257601e-01  -4.7604021e-02
   3.7475734e-01  -4.8031369e-02
   3.8709295e-01  -4.8420702e-02
   3.9957977e-01  -4.8769090e-02
   4.1221475e-01  -4.9073995e-02
   4.2499475e-01  -4.9334912e-02
   4.3791662e-01  -4.9552025e-02
   4.5097718e-01  -4.9725670e-02
   4.6417321e-01  -4.9856336e-02
   4.7750144e-01  -4.9944661e-02
   4.9095858e-01  -4.9991438e-02
   5.0454133e-01  -4.9997573e-02
   5.1824633e-01  -4.9961876e-02
   5.3207019e-01  -4.9879666e-02
   5.4600950e-01  -4.9745804e-02
   5.6006083e-01  -4.9554995e-02
   5.7422071e-01  -4.9301789e-02
   5.8848564e-01  -4.8980596e-02
   6.0285211e-01  -4.8585693e-02
   6.1731657e-01  -4.8112222e-02
   6.3187545e-01  -4.7557486e-02
   6.4652516e-01  -4.6919113e-02
   6.6126208e-01  -4.6194764e-02
   6.7608258e-01  -4.5382135e-02
   6.9098301e-01  -4.4478965e-02
   7.0595967e-01  -4.3483004e-02
   7.2100889e-01  -4.2390862e-02
   7.3612695e-01  -4.1197600e-02
   7.5131011e-01  -3.9898154e-02
   7.6655464e-01  -3.8487453e-02
   7.8185676e-01  -3.6960422e-02
   7.9721270e-01  -3.5312002e-02
   8.1261869e-01  -3.3537217e-02
   8.2807090e-01  -3.1631565e-02
   8.4356553e-01  -2.9590784e-02
   8.5909877e-01  -2.7410682e-02
   8.7466677e-01  -2.5087139e-02
   8.9026569e-01  -2.2616123e-02
   9.0589169e-01  -1.9993726e-02
   9.2154090e-01  -1.7217300e-02
   9.3720948e-01  -1.4285928e-02
   9.5289355e-01  -1.1198951e-02
   9.6858924e-01  -7.9558557e-03
   1.0000000e+00   0.0000000e+00
