   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.1630867e-03
   9.5289355e-01   1.0155531e-02
   9.3720948e-01   1.3213172e-02
   9.2154090e-01   1.6618655e-02
   9.0589169e-01   2.0362258e-02
   8.9026569e-01   2.4316931e-02
   8.7466677e-01   2.8448180e-02
   8.5909877e-01   3.2726545e-02
   8.4356553e-01   3.7103108e-02
   8.2807090e-01   4.1540543e-02
   8.1261869e-01   4.6013262e-02
   7.9721270e-01   5.0498684e-02
   7.8185676e-01   5.4975704e-02
   7.6655464e-01   5.9424260e-02
   7.5131011e-01   6.3824017e-02
   7.3612695e-01   6.8154700e-02
   7.2100889e-01   7.2396428e-02
   7.0595967e-01   7.6529571e-02
   6.9098301e-01   8.0534034e-02
   6.7608258e-01   8.4391276e-02
   6.6126208e-01   8.8087627e-02
   6.4652516e-01   9.1609606e-02
   6.3187545e-01   9.4938291e-02
   6.1731657e-01   9.8055176e-02
   6.0285211e-01   1.0095066e-01
   5.8848564e-01   1.0361897e-01
   5.7422071e-01   1.0605410e-01
   5.6006083e-01   1.0825015e-01
   5.4600950e-01   1.1020527e-01
   5.3207019e-01   1.1192282e-01
   5.1824633e-01   1.1340858e-01
   5.0454133e-01   1.1467456e-01
   4.9095858e-01   1.1573375e-01
   4.7750144e-01   1.1659679e-01
   4.6417321e-01   1.1727285e-01
   4.5097718e-01   1.1777024e-01
   4.3791662e-01   1.1809575e-01
   4.2499475e-01   1.1825612e-01
   4.1221475e-01   1.1825942e-01
   3.9957977e-01   1.1811424e-01
   3.8709295e-01   1.1782889e-01
   3.7475734e-01   1.1741117e-01
   3.6257601e-01   1.1686854e-01
   3.5055195e-01   1.1620625e-01
   3.3868813e-01   1.1542824e-01
   3.2698749e-01   1.1453869e-01
   3.1545289e-01   1.1354239e-01
   3.0408720e-01   1.1244426e-01
   2.9289322e-01   1.1124909e-01
   2.8187370e-01   1.0996147e-01
   2.7103137e-01   1.0858570e-01
   2.6036891e-01   1.0712293e-01
   2.4988893e-01   1.0557297e-01
   2.3959403e-01   1.0393679e-01
   2.2948676e-01   1.0221791e-01
   2.1956959e-01   1.0042063e-01
   2.0984499e-01   9.8548140e-02
   2.0031534e-01   9.6601562e-02
   1.9098301e-01   9.4582504e-02
   1.8185028e-01   9.2494764e-02
   1.7291943e-01   9.0344046e-02
   1.6419264e-01   8.8136048e-02
   1.5567207e-01   8.5873943e-02
   1.4735984e-01   8.3559960e-02
   1.3925797e-01   8.1197218e-02
