   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8186009e-03
   9.5289355e-01   4.1369594e-03
   9.3720948e-01   5.4543311e-03
   9.2154090e-01   6.7704473e-03
   9.0589169e-01   8.0850390e-03
   8.9026569e-01   9.3978235e-03
   8.7466677e-01   1.0708335e-02
   8.5909877e-01   1.2015978e-02
   8.4356553e-01   1.3320174e-02
   8.2807090e-01   1.4620899e-02
   8.1261869e-01   1.5918817e-02
   7.9721270e-01   1.7214609e-02
   7.8185676e-01   1.8507184e-02
   7.6655464e-01   1.9791354e-02
   7.5131011e-01   2.1061452e-02
   7.3612695e-01   2.2312199e-02
   7.2100889e-01   2.3539759e-02
   7.0595967e-01   2.4740833e-02
   6.9098301e-01   2.5912229e-02
   6.7608258e-01   2.7050842e-02
   6.6126208e-01   2.8153672e-02
   6.4652516e-01   2.9217850e-02
   6.3187545e-01   3.0241074e-02
   6.1731657e-01   3.1222034e-02
   6.0285211e-01   3.2159616e-02
   5.8848564e-01   3.3052713e-02
   5.7422071e-01   3.3899695e-02
   5.6006083e-01   3.4698782e-02
   5.4600950e-01   3.5448335e-02
   5.3207019e-01   3.6146815e-02
   5.1824633e-01   3.6792751e-02
   5.0454133e-01   3.7384820e-02
   4.9095858e-01   3.7921808e-02
   4.7750144e-01   3.8402085e-02
   4.6417321e-01   3.8823849e-02
   4.5097718e-01   3.9185514e-02
   4.3791662e-01   3.9485369e-02
   4.2499475e-01   3.9720235e-02
   4.1221475e-01   3.9886766e-02
   3.9957977e-01   3.9982005e-02
   3.8709295e-01   4.0005576e-02
   3.7475734e-01   3.9965099e-02
   3.6257601e-01   3.9869582e-02
   3.5055195e-01   3.9727555e-02
   3.3868813e-01   3.9545991e-02
   3.2698749e-01   3.9326594e-02
   3.1545289e-01   3.9069711e-02
   3.0408720e-01   3.8775827e-02
   2.9289322e-01   3.8445636e-02
   2.8187370e-01   3.8080955e-02
   2.7103137e-01   3.7684307e-02
   2.6036891e-01   3.7258183e-02
   2.4988893e-01   3.6805021e-02
   2.3959403e-01   3.6326698e-02
   2.2948676e-01   3.5823174e-02
   2.1956959e-01   3.5294164e-02
   2.0984499e-01   3.4739642e-02
   2.0031534e-01   3.4159826e-02
   1.9098301e-01   3.3555455e-02
   1.8185028e-01   3.2928683e-02
   1.7291943e-01   3.2282012e-02
   1.6419264e-01   3.1617916e-02
   1.5567207e-01   3.0938840e-02
   1.4735984e-01   3.0247173e-02
   1.3925797e-01   2.9543699e-02
   1.3136849e-01   2.8826980e-02
   1.2369332e-01   2.8095945e-02
   1.1623437e-01   2.7350102e-02
   1.0899348e-01   2.6589494e-02
   1.0197242e-01   2.5814667e-02
   9.5172948e-02   2.5026658e-02
   8.8596723e-02   2.4227205e-02
   8.2245374e-02   2.3418520e-02
   7.6120467e-02   2.2603074e-02
   7.0223514e-02   2.1783087e-02
   6.4555969e-02   2.0957891e-02
   5.9119231e-02   2.0126532e-02
   5.3914641e-02   1.9289268e-02
   4.8943484e-02   1.8447425e-02
   4.4206985e-02   1.7601361e-02
   3.9706314e-02   1.6749020e-02
   3.5442582e-02   1.5890206e-02
   3.1416839e-02   1.5026846e-02
   2.7630080e-02   1.4162662e-02
   2.4083238e-02   1.3302744e-02
   2.0777189e-02   1.2443228e-02
   1.7712749e-02   1.1568453e-02
   1.4890674e-02   1.0672635e-02
   1.2311659e-02   9.7599437e-03
   9.9763423e-03   8.8446956e-03
   7.8852987e-03   7.9520251e-03
   6.0390445e-03   7.0771092e-03
   4.4380354e-03   6.0597560e-03
   3.0826663e-03   4.8302164e-03
   1.9732716e-03   3.4680360e-03
   1.1101250e-03   2.1334439e-03
   4.9343963e-04   1.0104488e-03
   1.2336752e-04   2.6237631e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.8809076e-03
   1.2336752e-04  -2.9875874e-03
   4.9343963e-04  -3.3014115e-03
   1.1101250e-03  -3.8042446e-03
   1.9732716e-03  -4.4675620e-03
   3.0826663e-03  -5.2549945e-03
   4.4380354e-03  -6.1258789e-03
   6.0390445e-03  -7.0398028e-03
   7.8852987e-03  -7.9621263e-03
   9.9763423e-03  -8.8704642e-03
   1.2311659e-02  -9.7621038e-03
   1.4890674e-02  -1.0653649e-02
   1.7712749e-02  -1.1543622e-02
   2.0777189e-02  -1.2425386e-02
   2.4083238e-02  -1.3298964e-02
   2.7630080e-02  -1.4171164e-02
   3.1416839e-02  -1.5042009e-02
   3.5442582e-02  -1.5906732e-02
   3.9706314e-02  -1.6762520e-02
   4.4206985e-02  -1.7608989e-02
   4.8943484e-02  -1.8448610e-02
   5.3914641e-02  -1.9286195e-02
   5.9119231e-02  -2.0122059e-02
   6.4555969e-02  -2.0954204e-02
   7.0223514e-02  -2.1781412e-02
   7.6120467e-02  -2.2603373e-02
   8.2245374e-02  -2.3419721e-02
   8.8596723e-02  -2.4228357e-02
   9.5172948e-02  -2.5027190e-02
   1.0197242e-01  -2.5814483e-02
   1.0899348e-01  -2.6588852e-02
   1.1623437e-01  -2.7349263e-02
   1.2369332e-01  -2.8095128e-02
   1.3136849e-01  -2.8826345e-02
   1.3925797e-01  -2.9543339e-02
   1.4735984e-01  -3.0247097e-02
   1.5567207e-01  -3.0938964e-02
   1.6419264e-01  -3.1618132e-02
   1.7291943e-01  -3.2282234e-02
   1.8185028e-01  -3.2928849e-02
   1.9098301e-01  -3.3555535e-02
   2.0031534e-01  -3.4159823e-02
   2.0984499e-01  -3.4739593e-02
   2.1956959e-01  -3.5294103e-02
   2.2948676e-01  -3.5823124e-02
   2.3959403e-01  -3.6326673e-02
   2.4988893e-01  -3.6805020e-02
   2.6036891e-01  -3.7258196e-02
   2.7103137e-01  -3.7684324e-02
   2.8187370e-01  -3.8080967e-02
   2.9289322e-01  -3.8445641e-02
   3.0408720e-01  -3.8775826e-02
   3.1545289e-01  -3.9069707e-02
   3.2698749e-01  -3.9326590e-02
   3.3868813e-01  -3.9545989e-02
   3.5055195e-01  -3.9727555e-02
   3.6257601e-01  -3.9869583e-02
   3.7475734e-01  -3.9965101e-02
   3.8709295e-01  -4.0005576e-02
   3.9957977e-01  -3.9982005e-02
   4.1221475e-01  -3.9886765e-02
   4.2499475e-01  -3.9720235e-02
   4.3791662e-01  -3.9485369e-02
   4.5097718e-01  -3.9185514e-02
   4.6417321e-01  -3.8823849e-02
   4.7750144e-01  -3.8402085e-02
   4.9095858e-01  -3.7921808e-02
   5.0454133e-01  -3.7384820e-02
   5.1824633e-01  -3.6792751e-02
   5.3207019e-01  -3.6146815e-02
   5.4600950e-01  -3.5448335e-02
   5.6006083e-01  -3.4698782e-02
   5.7422071e-01  -3.3899695e-02
   5.8848564e-01  -3.3052713e-02
   6.0285211e-01  -3.2159616e-02
   6.1731657e-01  -3.1222034e-02
   6.3187545e-01  -3.0241074e-02
   6.4652516e-01  -2.9217850e-02
   6.6126208e-01  -2.8153672e-02
   6.7608258e-01  -2.7050842e-02
   6.9098301e-01  -2.5912229e-02
   7.0595967e-01  -2.4740833e-02
   7.2100889e-01  -2.3539759e-02
   7.3612695e-01  -2.2312199e-02
   7.5131011e-01  -2.1061452e-02
   7.6655464e-01  -1.9791354e-02
   7.8185676e-01  -1.8507184e-02
   7.9721270e-01  -1.7214609e-02
   8.1261869e-01  -1.5918817e-02
   8.2807090e-01  -1.4620899e-02
   8.4356553e-01  -1.3320174e-02
   8.5909877e-01  -1.2015978e-02
   8.7466677e-01  -1.0708335e-02
   8.9026569e-01  -9.3978235e-03
   9.0589169e-01  -8.0850390e-03
   9.2154090e-01  -6.7704473e-03
   9.3720948e-01  -5.4543311e-03
   9.5289355e-01  -4.1369594e-03
   9.6858924e-01  -2.8186009e-03
   1.0000000e+00   0.0000000e+00
