   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.3128812e-03
   9.5289355e-01   1.3790650e-02
   9.3720948e-01   1.8169371e-02
   9.2154090e-01   2.2464135e-02
   9.0589169e-01   2.6690018e-02
   8.9026569e-01   3.0861500e-02
   8.7466677e-01   3.4980188e-02
   8.5909877e-01   3.9034728e-02
   8.4356553e-01   4.3013375e-02
   8.2807090e-01   4.6904594e-02
   8.1261869e-01   5.0697097e-02
   7.9721270e-01   5.4379860e-02
   7.8185676e-01   5.7943191e-02
   7.6655464e-01   6.1382767e-02
   7.5131011e-01   6.4696024e-02
   7.3612695e-01   6.7880571e-02
   7.2100889e-01   7.0934203e-02
   7.0595967e-01   7.3854899e-02
   6.9098301e-01   7.6640838e-02
   6.7608258e-01   7.9291614e-02
   6.6126208e-01   8.1809360e-02
   6.4652516e-01   8.4196564e-02
   6.3187545e-01   8.6455784e-02
   6.1731657e-01   8.8589641e-02
   6.0285211e-01   9.0600816e-02
   5.8848564e-01   9.2492016e-02
   5.7422071e-01   9.4264540e-02
   5.6006083e-01   9.5917666e-02
   5.4600950e-01   9.7450709e-02
   5.3207019e-01   9.8863199e-02
   5.1824633e-01   1.0015488e-01
   5.0454133e-01   1.0132570e-01
   4.9095858e-01   1.0237585e-01
   4.7750144e-01   1.0330458e-01
   4.6417321e-01   1.0410851e-01
   4.5097718e-01   1.0478421e-01
   4.3791662e-01   1.0532873e-01
   4.2499475e-01   1.0573960e-01
   4.1221475e-01   1.0601485e-01
   3.9957977e-01   1.0615298e-01
   3.8709295e-01   1.0615311e-01
   3.7475734e-01   1.0601956e-01
   3.6257601e-01   1.0576219e-01
   3.5055195e-01   1.0539087e-01
   3.3868813e-01   1.0491516e-01
   3.2698749e-01   1.0434423e-01
   3.1545289e-01   1.0368696e-01
   3.0408720e-01   1.0295184e-01
   2.9289322e-01   1.0214703e-01
   2.8187370e-01   1.0127699e-01
   2.7103137e-01   1.0033281e-01
   2.6036891e-01   9.9303506e-02
   2.4988893e-01   9.8179647e-02
   2.3959403e-01   9.6953353e-02
   2.2948676e-01   9.5618236e-02
   2.1956959e-01   9.4169363e-02
   2.0984499e-01   9.2603210e-02
   2.0031534e-01   9.0917616e-02
   1.9098301e-01   8.9111846e-02
   1.8185028e-01   8.7195921e-02
   1.7291943e-01   8.5195780e-02
   1.6419264e-01   8.3136709e-02
   1.5567207e-01   8.1041665e-02
   1.4735984e-01   7.8931353e-02
   1.3925797e-01   7.6822612e-02
   1.3136849e-01   7.4710127e-02
   1.2369332e-01   7.2576871e-02
   1.1623437e-01   7.0409144e-02
   1.0899348e-01   6.8196642e-02
   1.0197242e-01   6.5932242e-02
   9.5172948e-02   6.3611785e-02
   8.8596723e-02   6.1241413e-02
   8.2245374e-02   5.8852951e-02
   7.6120467e-02   5.6479068e-02
   7.0223514e-02   5.4147412e-02
   6.4555969e-02   5.1860251e-02
   5.9119231e-02   4.9571933e-02
   5.3914641e-02   4.7242348e-02
   4.8943484e-02   4.4844438e-02
   4.4206985e-02   4.2366122e-02
   3.9706314e-02   3.9854637e-02
   3.5442582e-02   3.7387816e-02
   3.1416839e-02   3.5026479e-02
   2.7630080e-02   3.2815252e-02
   2.4083238e-02   3.0784685e-02
   2.0777189e-02   2.8937498e-02
   1.7712749e-02   2.7095354e-02
