   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8728708e-03
   9.5289355e-01   1.1146137e-02
   9.3720948e-01   1.4131322e-02
   9.2154090e-01   1.6943729e-02
   9.0589169e-01   1.9698149e-02
   8.9026569e-01   2.2502645e-02
   8.7466677e-01   2.5376948e-02
   8.5909877e-01   2.8274080e-02
   8.4356553e-01   3.1145916e-02
   8.2807090e-01   3.3944982e-02
   8.1261869e-01   3.6624570e-02
   7.9721270e-01   3.9138885e-02
   7.8185676e-01   4.1461987e-02
   7.6655464e-01   4.3617812e-02
   7.5131011e-01   4.5637876e-02
   7.3612695e-01   4.7553134e-02
   7.2100889e-01   4.9393907e-02
   7.0595967e-01   5.1189817e-02
   6.9098301e-01   5.2968700e-02
   6.7608258e-01   5.4738930e-02
   6.6126208e-01   5.6492400e-02
   6.4652516e-01   5.8220713e-02
   6.3187545e-01   5.9915764e-02
   6.1731657e-01   6.1569753e-02
   6.0285211e-01   6.3175201e-02
   5.8848564e-01   6.4725384e-02
   5.7422071e-01   6.6217707e-02
   5.6006083e-01   6.7651764e-02
   5.4600950e-01   6.9027254e-02
   5.3207019e-01   7.0343967e-02
   5.1824633e-01   7.1601777e-02
   5.0454133e-01   7.2800651e-02
   4.9095858e-01   7.3940461e-02
   4.7750144e-01   7.5018384e-02
   4.6417321e-01   7.6029649e-02
   4.5097718e-01   7.6969812e-02
   4.3791662e-01   7.7834823e-02
   4.2499475e-01   7.8621029e-02
   4.1221475e-01   7.9325174e-02
   3.9957977e-01   7.9944404e-02
   3.8709295e-01   8.0476004e-02
   3.7475734e-01   8.0916438e-02
   3.6257601e-01   8.1262313e-02
   3.5055195e-01   8.1510764e-02
   3.3868813e-01   8.1659458e-02
   3.2698749e-01   8.1706578e-02
   3.1545289e-01   8.1650826e-02
   3.0408720e-01   8.1491409e-02
   2.9289322e-01   8.1228174e-02
   2.8187370e-01   8.0864271e-02
   2.7103137e-01   8.0405615e-02
   2.6036891e-01   7.9858149e-02
   2.4988893e-01   7.9227741e-02
   2.3959403e-01   7.8520172e-02
   2.2948676e-01   7.7741140e-02
   2.1956959e-01   7.6896251e-02
   2.0984499e-01   7.5991016e-02
   2.0031534e-01   7.5030848e-02
   1.9098301e-01   7.4018639e-02
   1.8185028e-01   7.2942584e-02
   1.7291943e-01   7.1787347e-02
   1.6419264e-01   7.0540364e-02
   1.5567207e-01   6.9191733e-02
   1.4735984e-01   6.7734123e-02
   1.3925797e-01   6.6168630e-02
   1.3136849e-01   6.4510719e-02
   1.2369332e-01   6.2776775e-02
   1.1623437e-01   6.0982135e-02
   1.0899348e-01   5.9141131e-02
   1.0197242e-01   5.7267120e-02
   9.5172948e-02   5.5372599e-02
   8.8596723e-02   5.3470286e-02
   8.2245374e-02   5.1572649e-02
   7.6120467e-02   4.9690966e-02
   7.0223514e-02   4.7829992e-02
   6.4555969e-02   4.5940287e-02
   5.9119231e-02   4.3954238e-02
   5.3914641e-02   4.1823060e-02
   4.8943484e-02   3.9515441e-02
