   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.2513656e-04
   9.5289355e-01   1.3621520e-03
   9.3720948e-01   2.4148725e-03
   9.2154090e-01   3.6444963e-03
   9.0589169e-01   5.0333928e-03
   8.9026569e-01   6.5624801e-03
   8.7466677e-01   8.2120718e-03
   8.5909877e-01   9.9619928e-03
   8.4356553e-01   1.1792025e-02
   8.2807090e-01   1.3685554e-02
   8.1261869e-01   1.5630682e-02
   7.9721270e-01   1.7616038e-02
   7.8185676e-01   1.9631224e-02
   7.6655464e-01   2.1666435e-02
   7.5131011e-01   2.3712168e-02
   7.3612695e-01   2.5759907e-02
   7.2100889e-01   2.7801625e-02
   7.0595967e-01   2.9829268e-02
   6.9098301e-01   3.1833385e-02
   6.7608258e-01   3.3804081e-02
   6.6126208e-01   3.5731904e-02
   6.4652516e-01   3.7609869e-02
   6.3187545e-01   3.9432998e-02
   6.1731657e-01   4.1196595e-02
   6.0285211e-01   4.2896528e-02
   5.8848564e-01   4.4529595e-02
   5.7422071e-01   4.6092887e-02
   5.6006083e-01   4.7583815e-02
   5.4600950e-01   4.9001006e-02
   5.3207019e-01   5.0343780e-02
   5.1824633e-01   5.1611598e-02
   5.0454133e-01   5.2804437e-02
   4.9095858e-01   5.3923347e-02
   4.7750144e-01   5.4969602e-02
   4.6417321e-01   5.5944523e-02
   4.5097718e-01   5.6849158e-02
   4.3791662e-01   5.7684249e-02
   4.2499475e-01   5.8450616e-02
   4.1221475e-01   5.9149119e-02
   3.9957977e-01   5.9780014e-02
   3.8709295e-01   6.0343225e-02
   3.7475734e-01   6.0838841e-02
   3.6257601e-01   6.1267096e-02
   3.5055195e-01   6.1628130e-02
   3.3868813e-01   6.1922140e-02
   3.2698749e-01   6.2149522e-02
   3.1545289e-01   6.2310703e-02
   3.0408720e-01   6.2405053e-02
   2.9289322e-01   6.2431699e-02
   2.8187370e-01   6.2390121e-02
   2.7103137e-01   6.2280120e-02
   2.6036891e-01   6.2101588e-02
   2.4988893e-01   6.1854657e-02
   2.3959403e-01   6.1539823e-02
   2.2948676e-01   6.1157844e-02
   2.1956959e-01   6.0708909e-02
   2.0984499e-01   6.0193140e-02
   2.0031534e-01   5.9611134e-02
   1.9098301e-01   5.8963895e-02
   1.8185028e-01   5.8252021e-02
   1.7291943e-01   5.7476025e-02
   1.6419264e-01   5.6637000e-02
   1.5567207e-01   5.5736562e-02
   1.4735984e-01   5.4775792e-02
   1.3925797e-01   5.3755313e-02
   1.3136849e-01   5.2676493e-02
   1.2369332e-01   5.1541430e-02
   1.1623437e-01   5.0351501e-02
   1.0899348e-01   4.9106741e-02
   1.0197242e-01   4.7808205e-02
   9.5172948e-02   4.6458105e-02
   8.8596723e-02   4.5058645e-02
   8.2245374e-02   4.3610504e-02
   7.6120467e-02   4.2115567e-02
   7.0223514e-02   4.0577277e-02
   6.4555969e-02   3.8998531e-02
   5.9119231e-02   3.7375676e-02
   5.3914641e-02   3.5706403e-02
   4.8943484e-02   3.3992084e-02
   4.4206985e-02   3.2237709e-02
   3.9706314e-02   3.0453631e-02
   3.5442582e-02   2.8652860e-02
   3.1416839e-02   2.6849255e-02
   2.7630080e-02   2.5054743e-02
   2.4083238e-02   2.3248652e-02
   2.0777189e-02   2.1400980e-02
   1.7712749e-02   1.9502101e-02
   1.4890674e-02   1.7560362e-02
   1.2311659e-02   1.5620128e-02
   9.9763423e-03   1.3748157e-02
   7.8852987e-03   1.1996151e-02
   6.0390445e-03   1.0401012e-02
   4.4380354e-03   8.8738668e-03
   3.0826663e-03   7.2060379e-03
   1.9732716e-03   5.4083608e-03
   1.1101250e-03   3.7129822e-03
   4.9343963e-04   2.5185596e-03
   1.2336752e-04   1.0051414e-03
   0.0000000e+00   1.2092686e-04
   0.0000000e+00  -5.6914179e-04
   1.2336752e-04  -9.0553524e-04
   4.9343963e-04  -1.6948171e-03
   1.1101250e-03  -2.5214770e-03
   1.9732716e-03  -3.3737780e-03
   3.0826663e-03  -4.3284500e-03
   4.4380354e-03  -5.3130795e-03
   6.0390445e-03  -6.3368639e-03
   7.8852987e-03  -7.4017730e-03
   9.9763423e-03  -8.4769734e-03
   1.2311659e-02  -9.5396346e-03
   1.4890674e-02  -1.0579717e-02
   1.7712749e-02  -1.1604994e-02
   2.0777189e-02  -1.2638136e-02
   2.4083238e-02  -1.3678564e-02
   2.7630080e-02  -1.4716422e-02
   3.1416839e-02  -1.5743845e-02
   3.5442582e-02  -1.6755496e-02
   3.9706314e-02  -1.7747226e-02
   4.4206985e-02  -1.8714281e-02
   4.8943484e-02  -1.9653882e-02
   5.3914641e-02  -2.0565897e-02
   5.9119231e-02  -2.1452511e-02
   6.4555969e-02  -2.2312020e-02
   7.0223514e-02  -2.3140378e-02
   7.6120467e-02  -2.3934421e-02
   8.2245374e-02  -2.4692028e-02
   8.8596723e-02  -2.5411461e-02
   9.5172948e-02  -2.6090421e-02
   1.0197242e-01  -2.6727268e-02
   1.0899348e-01  -2.7321286e-02
   1.1623437e-01  -2.7872553e-02
   1.2369332e-01  -2.8380355e-02
   1.3136849e-01  -2.8843823e-02
   1.3925797e-01  -2.9262778e-02
   1.4735984e-01  -2.9637774e-02
   1.5567207e-01  -2.9969208e-02
   1.6419264e-01  -3.0256616e-02
   1.7291943e-01  -3.0499894e-02
   1.8185028e-01  -3.0699449e-02
   1.9098301e-01  -3.0856107e-02
   2.0031534e-01  -3.0970598e-02
   2.0984499e-01  -3.1043926e-02
   2.1956959e-01  -3.1077581e-02
   2.2948676e-01  -3.1073492e-02
   2.3959403e-01  -3.1032827e-02
   2.4988893e-01  -3.0955934e-02
   2.6036891e-01  -3.0843381e-02
   2.7103137e-01  -3.0696002e-02
   2.8187370e-01  -3.0514738e-02
   2.9289322e-01  -3.0300398e-02
   3.0408720e-01  -3.0053968e-02
   3.1545289e-01  -2.9776666e-02
   3.2698749e-01  -2.9469807e-02
   3.3868813e-01  -2.9134178e-02
   3.5055195e-01  -2.8770471e-02
   3.6257601e-01  -2.8379525e-02
   3.7475734e-01  -2.7962346e-02
   3.8709295e-01  -2.7520279e-02
   3.9957977e-01  -2.7054954e-02
   4.1221475e-01  -2.6568179e-02
   4.2499475e-01  -2.6061902e-02
   4.3791662e-01  -2.5537482e-02
   4.5097718e-01  -2.4995705e-02
   4.6417321e-01  -2.4437403e-02
   4.7750144e-01  -2.3863495e-02
   4.9095858e-01  -2.3275191e-02
   5.0454133e-01  -2.2674014e-02
   5.1824633e-01  -2.2061595e-02
   5.3207019e-01  -2.1439623e-02
   5.4600950e-01  -2.0809159e-02
   5.6006083e-01  -2.0170688e-02
   5.7422071e-01  -1.9524697e-02
   5.8848564e-01  -1.8871740e-02
   6.0285211e-01  -1.8212824e-02
   6.1731657e-01  -1.7549211e-02
   6.3187545e-01  -1.6882214e-02
   6.4652516e-01  -1.6212884e-02
   6.6126208e-01  -1.5541395e-02
   6.7608258e-01  -1.4867752e-02
   6.9098301e-01  -1.4191999e-02
   7.0595967e-01  -1.3514786e-02
   7.2100889e-01  -1.2837219e-02
   7.3612695e-01  -1.2160422e-02
   7.5131011e-01  -1.1484946e-02
   7.6655464e-01  -1.0810457e-02
   7.8185676e-01  -1.0136543e-02
   7.9721270e-01  -9.4636059e-03
   8.1261869e-01  -8.7934934e-03
   8.2807090e-01  -8.1281640e-03
   8.4356553e-01  -7.4678628e-03
   8.5909877e-01  -6.8109346e-03
   8.7466677e-01  -6.1558964e-03
   8.9026569e-01  -5.5028298e-03
   9.0589169e-01  -4.8518957e-03
   9.2154090e-01  -4.1974231e-03
   9.3720948e-01  -3.5296948e-03
   9.5289355e-01  -2.8403818e-03
   9.6858924e-01  -2.1027372e-03
   1.0000000e+00   0.0000000e+00
