   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.1390245e-03
   9.5289355e-01   6.0818457e-03
   9.3720948e-01   8.0231883e-03
   9.2154090e-01   9.9627886e-03
   9.0589169e-01   1.1900382e-02
   8.9026569e-01   1.3835650e-02
   8.7466677e-01   1.5767572e-02
   8.5909877e-01   1.7694627e-02
   8.4356553e-01   1.9615334e-02
   8.2807090e-01   2.1529589e-02
   8.1261869e-01   2.3438976e-02
   7.9721270e-01   2.5345144e-02
   7.8185676e-01   2.7247602e-02
   7.6655464e-01   2.9140937e-02
   7.5131011e-01   3.1019140e-02
   7.3612695e-01   3.2876354e-02
   7.2100889e-01   3.4706946e-02
   7.0595967e-01   3.6505464e-02
   6.9098301e-01   3.8266578e-02
   6.7608258e-01   3.9984432e-02
   6.6126208e-01   4.1652850e-02
   6.4652516e-01   4.3265889e-02
   6.3187545e-01   4.4818881e-02
   6.1731657e-01   4.6309414e-02
   6.0285211e-01   4.7735482e-02
   5.8848564e-01   4.9095229e-02
   5.7422071e-01   5.0386981e-02
   5.6006083e-01   5.1609229e-02
   5.4600950e-01   5.2760613e-02
   5.3207019e-01   5.3838926e-02
   5.1824633e-01   5.4840413e-02
   5.0454133e-01   5.5761447e-02
   4.9095858e-01   5.6598792e-02
   4.7750144e-01   5.7350309e-02
   4.6417321e-01   5.8014634e-02
   4.5097718e-01   5.8590666e-02
   4.3791662e-01   5.9076670e-02
   4.2499475e-01   5.9466846e-02
   4.1221475e-01   5.9754645e-02
   3.9957977e-01   5.9934199e-02
   3.8709295e-01   6.0003601e-02
   3.7475734e-01   5.9973017e-02
   3.6257601e-01   5.9854782e-02
   3.5055195e-01   5.9660625e-02
   3.3868813e-01   5.9400523e-02
   3.2698749e-01   5.9078821e-02
   3.1545289e-01   5.8698329e-02
   3.0408720e-01   5.8261881e-02
   2.9289322e-01   5.7772306e-02
   2.8187370e-01   5.7232160e-02
   2.7103137e-01   5.6643840e-02
   2.6036891e-01   5.6009798e-02
   2.4988893e-01   5.5332540e-02
   2.3959403e-01   5.4614260e-02
   2.2948676e-01   5.3855886e-02
   2.1956959e-01   5.3058253e-02
   2.0984499e-01   5.2222449e-02
   2.0031534e-01   5.1349806e-02
   1.9098301e-01   5.0441991e-02
   1.8185028e-01   4.9501312e-02
   1.7291943e-01   4.8530332e-02
   1.6419264e-01   4.7531730e-02
   1.5567207e-01   4.6508285e-02
   1.4735984e-01   4.5462842e-02
   1.3925797e-01   4.4396559e-02
   1.3136849e-01   4.3308209e-02
   1.2369332e-01   4.2197084e-02
   1.1623437e-01   4.1063223e-02
   1.0899348e-01   3.9907363e-02
   1.0197242e-01   3.8730885e-02
   9.5172948e-02   3.7535805e-02
   8.8596723e-02   3.6325042e-02
   8.2245374e-02   3.5102124e-02
   7.6120467e-02   3.3870904e-02
   7.0223514e-02   3.2634666e-02
   6.4555969e-02   3.1391426e-02
   5.9119231e-02   3.0138600e-02
   5.3914641e-02   2.8875686e-02
   4.8943484e-02   2.7604033e-02
   4.4206985e-02   2.6324365e-02
   3.9706314e-02   2.5035004e-02
   3.5442582e-02   2.3736858e-02
   3.1416839e-02   2.2433677e-02
   2.7630080e-02   2.1131593e-02
   2.4083238e-02   1.9838537e-02
   2.0777189e-02   1.8548730e-02
   1.7712749e-02   1.7238461e-02
   1.4890674e-02   1.5898729e-02
