   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2667894e-02
   9.5289355e-01   1.6250914e-02
   9.3720948e-01   1.9741990e-02
   9.2154090e-01   2.3197458e-02
   9.0589169e-01   2.6673348e-02
   8.9026569e-01   3.0221378e-02
   8.7466677e-01   3.3839970e-02
   8.5909877e-01   3.7489392e-02
   8.4356553e-01   4.1129486e-02
   8.2807090e-01   4.4720622e-02
   8.1261869e-01   4.8223789e-02
   7.9721270e-01   5.1600731e-02
   7.8185676e-01   5.4826837e-02
   7.6655464e-01   5.7908174e-02
   7.5131011e-01   6.0855113e-02
   7.3612695e-01   6.3677931e-02
   7.2100889e-01   6.6386777e-02
   7.0595967e-01   6.8991658e-02
   6.9098301e-01   7.1502752e-02
   6.7608258e-01   7.3935052e-02
   6.6126208e-01   7.6306971e-02
   6.4652516e-01   7.8636483e-02
   6.3187545e-01   8.0940991e-02
   6.1731657e-01   8.3237286e-02
   6.0285211e-01   8.5541519e-02
   5.8848564e-01   8.7866047e-02
   5.7422071e-01   9.0199998e-02
   5.6006083e-01   9.2522904e-02
   5.4600950e-01   9.4815107e-02
   5.3207019e-01   9.7057840e-02
   5.1824633e-01   9.9233253e-02
   5.0454133e-01   1.0132444e-01
   4.9095858e-01   1.0331302e-01
   4.7750144e-01   1.0515387e-01
   4.6417321e-01   1.0678680e-01
   4.5097718e-01   1.0815517e-01
   4.3791662e-01   1.0920619e-01
   4.2499475e-01   1.0989100e-01
   4.1221475e-01   1.1016469e-01
   3.9957977e-01   1.0998633e-01
   3.8709295e-01   1.0935167e-01
   3.7475734e-01   1.0837433e-01
   3.6257601e-01   1.0718678e-01
   3.5055195e-01   1.0591258e-01
   3.3868813e-01   1.0466642e-01
   3.2698749e-01   1.0355407e-01
   3.1545289e-01   1.0267246e-01
   3.0408720e-01   1.0210972e-01
   2.9289322e-01   1.0193755e-01
   2.8187370e-01   1.0212160e-01
   2.7103137e-01   1.0256213e-01
   2.6036891e-01   1.0316607e-01
   2.4988893e-01   1.0384837e-01
   2.3959403e-01   1.0453189e-01
   2.2948676e-01   1.0514722e-01
   2.1956959e-01   1.0563250e-01
   2.0984499e-01   1.0593326e-01
   2.0031534e-01   1.0600219e-01
   1.9098301e-01   1.0580651e-01
   1.8185028e-01   1.0535168e-01
   1.7291943e-01   1.0465315e-01
   1.6419264e-01   1.0372652e-01
   1.5567207e-01   1.0258742e-01
   1.4735984e-01   1.0125182e-01
   1.3925797e-01   9.9751180e-02
   1.3136849e-01   9.8138484e-02
   1.2369332e-01   9.6462669e-02
   1.1623437e-01   9.4766499e-02
   1.0899348e-01   9.3086887e-02
   1.0197242e-01   9.1455217e-02
   9.5172948e-02   8.9891579e-02
   8.8596723e-02   8.8355270e-02
   8.2245374e-02   8.6782629e-02
   7.6120467e-02   8.5123278e-02
   7.0223514e-02   8.3343448e-02
   6.4555969e-02   8.1446534e-02
