   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0745758e-02
   9.5289355e-01   1.6040798e-02
   9.3720948e-01   2.0984536e-02
   9.2154090e-01   2.5727139e-02
   9.0589169e-01   3.0402022e-02
   8.9026569e-01   3.5042706e-02
   8.7466677e-01   3.9657409e-02
   8.5909877e-01   4.4235997e-02
   8.4356553e-01   4.8766785e-02
   8.2807090e-01   5.3234247e-02
   8.1261869e-01   5.7618315e-02
   7.9721270e-01   6.1890829e-02
   7.8185676e-01   6.6009753e-02
   7.6655464e-01   6.9908588e-02
   7.5131011e-01   7.3492519e-02
   7.3612695e-01   7.6681806e-02
   7.2100889e-01   7.9451577e-02
   7.0595967e-01   8.1796376e-02
   6.9098301e-01   8.3737533e-02
   6.7608258e-01   8.5339388e-02
   6.6126208e-01   8.6670550e-02
   6.4652516e-01   8.7779764e-02
   6.3187545e-01   8.8693211e-02
   6.1731657e-01   8.9435587e-02
   6.0285211e-01   9.0023900e-02
   5.8848564e-01   9.0468694e-02
   5.7422071e-01   9.0778607e-02
   5.6006083e-01   9.0962555e-02
   5.4600950e-01   9.1030031e-02
   5.3207019e-01   9.0990674e-02
   5.1824633e-01   9.0852608e-02
   5.0454133e-01   9.0622520e-02
   4.9095858e-01   9.0304821e-02
   4.7750144e-01   8.9903709e-02
   4.6417321e-01   8.9423689e-02
   4.5097718e-01   8.8869679e-02
   4.3791662e-01   8.8246882e-02
   4.2499475e-01   8.7559823e-02
   4.1221475e-01   8.6812490e-02
   3.9957977e-01   8.6007976e-02
   3.8709295e-01   8.5148805e-02
   3.7475734e-01   8.4237753e-02
   3.6257601e-01   8.3277968e-02
   3.5055195e-01   8.2272622e-02
   3.3868813e-01   8.1224917e-02
   3.2698749e-01   8.0138004e-02
   3.1545289e-01   7.9014369e-02
   3.0408720e-01   7.7855990e-02
   2.9289322e-01   7.6664863e-02
   2.8187370e-01   7.5442993e-02
   2.7103137e-01   7.4192445e-02
   2.6036891e-01   7.2915463e-02
   2.4988893e-01   7.1614416e-02
   2.3959403e-01   7.0291493e-02
   2.2948676e-01   6.8948349e-02
   2.1956959e-01   6.7586639e-02
   2.0984499e-01   6.6207934e-02
   2.0031534e-01   6.4813780e-02
   1.9098301e-01   6.3405724e-02
   1.8185028e-01   6.1984849e-02
   1.7291943e-01   6.0552286e-02
   1.6419264e-01   5.9109075e-02
   1.5567207e-01   5.7656087e-02
   1.4735984e-01   5.6194273e-02
   1.3925797e-01   5.4723741e-02
   1.3136849e-01   5.3244628e-02
   1.2369332e-01   5.1757061e-02
   1.1623437e-01   5.0261400e-02
   1.0899348e-01   4.8757641e-02
   1.0197242e-01   4.7245401e-02
   9.5172948e-02   4.5724686e-02
   8.8596723e-02   4.4195530e-02
   8.2245374e-02   4.2657907e-02
   7.6120467e-02   4.1109770e-02
   7.0223514e-02   3.9550229e-02
   6.4555969e-02   3.7980285e-02
   5.9119231e-02   3.6400107e-02
   5.3914641e-02   3.4805954e-02
   4.8943484e-02   3.3196199e-02
   4.4206985e-02   3.1571734e-02
   3.9706314e-02   2.9933820e-02
   3.5442582e-02   2.8282744e-02
   3.1416839e-02   2.6615803e-02
   2.7630080e-02   2.4935663e-02
   2.4083238e-02   2.3247148e-02
   2.0777189e-02   2.1551689e-02
   1.7712749e-02   1.9837027e-02
   1.4890674e-02   1.8095106e-02
   1.2311659e-02   1.6327684e-02
   9.9763423e-03   1.4545237e-02
   7.8852987e-03   1.2763754e-02
   6.0390445e-03   1.0992779e-02
   4.4380354e-03   9.2888895e-03
   3.0826663e-03   7.6583431e-03
   1.9732716e-03   6.1553256e-03
   1.1101250e-03   4.6138214e-03
   4.9343963e-04   3.3458394e-03
   1.2336752e-04   1.5145934e-03
   0.0000000e+00  -2.9561538e-04
   0.0000000e+00  -4.9983923e-04
   1.2336752e-04  -1.0379272e-03
   4.9343963e-04  -2.3397670e-03
   1.1101250e-03  -3.7411821e-03
   1.9732716e-03  -4.9937809e-03
   3.0826663e-03  -6.2206306e-03
   4.4380354e-03  -7.3303956e-03
   6.0390445e-03  -8.3318367e-03
   7.8852987e-03  -9.2388698e-03
   9.9763423e-03  -1.0108192e-02
   1.2311659e-02  -1.1026210e-02
   1.4890674e-02  -1.2021284e-02
   1.7712749e-02  -1.3080817e-02
   2.0777189e-02  -1.4186961e-02
   2.4083238e-02  -1.5315642e-02
   2.7630080e-02  -1.6445560e-02
   3.1416839e-02  -1.7565896e-02
   3.5442582e-02  -1.8673978e-02
   3.9706314e-02  -1.9776484e-02
   4.4206985e-02  -2.0886849e-02
   4.8943484e-02  -2.2015165e-02
   5.3914641e-02  -2.3160616e-02
   5.9119231e-02  -2.4321947e-02
   6.4555969e-02  -2.5495300e-02
   7.0223514e-02  -2.6675592e-02
   7.6120467e-02  -2.7858615e-02
   8.2245374e-02  -2.9043227e-02
   8.8596723e-02  -3.0229665e-02
   9.5172948e-02  -3.1418801e-02
   1.0197242e-01  -3.2612233e-02
   1.0899348e-01  -3.3810367e-02
   1.1623437e-01  -3.5011437e-02
   1.2369332e-01  -3.6213742e-02
   1.3136849e-01  -3.7415693e-02
   1.3925797e-01  -3.8615828e-02
   1.4735984e-01  -3.9812901e-02
   1.5567207e-01  -4.1005718e-02
   1.6419264e-01  -4.2193261e-02
   1.7291943e-01  -4.3374309e-02
   1.8185028e-01  -4.4546785e-02
   1.9098301e-01  -4.5708513e-02
   2.0031534e-01  -4.6856894e-02
   2.0984499e-01  -4.7988880e-02
   2.1956959e-01  -4.9101436e-02
   2.2948676e-01  -5.0191841e-02
   2.3959403e-01  -5.1257482e-02
   2.4988893e-01  -5.2295579e-02
   2.6036891e-01  -5.3303077e-02
   2.7103137e-01  -5.4276777e-02
   2.8187370e-01  -5.5212815e-02
   2.9289322e-01  -5.6106968e-02
   3.0408720e-01  -5.6954709e-02
   3.1545289e-01  -5.7751108e-02
   3.2698749e-01  -5.8490907e-02
   3.3868813e-01  -5.9168342e-02
   3.5055195e-01  -5.9777321e-02
   3.6257601e-01  -6.0311360e-02
   3.7475734e-01  -6.0763878e-02
   3.8709295e-01  -6.1128107e-02
   3.9957977e-01  -6.1395681e-02
   4.1221475e-01  -6.1555188e-02
   4.2499475e-01  -6.1590620e-02
   4.3791662e-01  -6.1486822e-02
   4.5097718e-01  -6.1220782e-02
   4.6417321e-01  -6.0754863e-02
   4.7750144e-01  -6.0041018e-02
   4.9095858e-01  -5.9032016e-02
   5.0454133e-01  -5.7705365e-02
   5.1824633e-01  -5.6072954e-02
   5.3207019e-01  -5.4149848e-02
   5.4600950e-01  -5.1959388e-02
   5.6006083e-01  -4.9551135e-02
   5.7422071e-01  -4.6984821e-02
   5.8848564e-01  -4.4322129e-02
