   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6339719e-03
   9.5289355e-01   8.8886782e-03
   9.3720948e-01   1.1102204e-02
   9.2154090e-01   1.3274850e-02
   9.0589169e-01   1.5406950e-02
   8.9026569e-01   1.7498782e-02
   8.7466677e-01   1.9549439e-02
   8.5909877e-01   2.1557185e-02
   8.4356553e-01   2.3520317e-02
   8.2807090e-01   2.5437192e-02
   8.1261869e-01   2.7306232e-02
   7.9721270e-01   2.9125925e-02
   7.8185676e-01   3.0895355e-02
   7.6655464e-01   3.2614904e-02
   7.5131011e-01   3.4285162e-02
   7.3612695e-01   3.5906753e-02
   7.2100889e-01   3.7480327e-02
   7.0595967e-01   3.9006559e-02
   6.9098301e-01   4.0486033e-02
   6.7608258e-01   4.1917612e-02
   6.6126208e-01   4.3298919e-02
   6.4652516e-01   4.4627668e-02
   6.3187545e-01   4.5901704e-02
   6.1731657e-01   4.7119010e-02
   6.0285211e-01   4.8277709e-02
   5.8848564e-01   4.9376306e-02
   5.7422071e-01   5.0415203e-02
   5.6006083e-01   5.1395635e-02
   5.4600950e-01   5.2318870e-02
   5.3207019e-01   5.3186200e-02
   5.1824633e-01   5.3998943e-02
   5.0454133e-01   5.4758435e-02
   4.9095858e-01   5.5465908e-02
   4.7750144e-01   5.6121165e-02
   4.6417321e-01   5.6723193e-02
   4.5097718e-01   5.7271119e-02
   4.3791662e-01   5.7764233e-02
   4.2499475e-01   5.8201985e-02
   4.1221475e-01   5.8583984e-02
   3.9957977e-01   5.8909998e-02
   3.8709295e-01   5.9180012e-02
   3.7475734e-01   5.9394369e-02
   3.6257601e-01   5.9553596e-02
   3.5055195e-01   5.9658348e-02
   3.3868813e-01   5.9709407e-02
   3.2698749e-01   5.9707681e-02
   3.1545289e-01   5.9654200e-02
   3.0408720e-01   5.9550111e-02
   2.9289322e-01   5.9396555e-02
   2.8187370e-01   5.9193263e-02
   2.7103137e-01   5.8939180e-02
   2.6036891e-01   5.8633591e-02
   2.4988893e-01   5.8276131e-02
   2.3959403e-01   5.7866776e-02
   2.2948676e-01   5.7405832e-02
   2.1956959e-01   5.6893925e-02
   2.0984499e-01   5.6331990e-02
   2.0031534e-01   5.5721254e-02
   1.9098301e-01   5.5063140e-02
   1.8185028e-01   5.4358981e-02
   1.7291943e-01   5.3610325e-02
   1.6419264e-01   5.2819024e-02
   1.5567207e-01   5.1987220e-02
   1.4735984e-01   5.1117286e-02
   1.3925797e-01   5.0209397e-02
   1.3136849e-01   4.9260562e-02
   1.2369332e-01   4.8268633e-02
   1.1623437e-01   4.7232615e-02
   1.0899348e-01   4.6152593e-02
   1.0197242e-01   4.5029651e-02
   9.5172948e-02   4.3866367e-02
   8.8596723e-02   4.2671369e-02
   8.2245374e-02   4.1455768e-02
   7.6120467e-02   4.0229737e-02
   7.0223514e-02   3.8998448e-02
   6.4555969e-02   3.7739855e-02
   5.9119231e-02   3.6427271e-02
   5.3914641e-02   3.5042479e-02
   4.8943484e-02   3.3575043e-02
   4.4206985e-02   3.2038412e-02
