   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.8583200e-03
   9.5289355e-01   6.3272238e-03
   9.3720948e-01   8.9510200e-03
   9.2154090e-01   1.1659517e-02
   9.0589169e-01   1.4400860e-02
   8.9026569e-01   1.7143846e-02
   8.7466677e-01   1.9863540e-02
   8.5909877e-01   2.2539520e-02
   8.4356553e-01   2.5153170e-02
   8.2807090e-01   2.7690413e-02
   8.1261869e-01   3.0139496e-02
   7.9721270e-01   3.2493870e-02
   7.8185676e-01   3.4755174e-02
   7.6655464e-01   3.6925905e-02
   7.5131011e-01   3.9009547e-02
   7.3612695e-01   4.1010266e-02
   7.2100889e-01   4.2932303e-02
   7.0595967e-01   4.4780593e-02
   6.9098301e-01   4.6560396e-02
   6.7608258e-01   4.8276613e-02
   6.6126208e-01   4.9930709e-02
   6.4652516e-01   5.1521957e-02
   6.3187545e-01   5.3049688e-02
   6.1731657e-01   5.4513629e-02
   6.0285211e-01   5.5913985e-02
   5.8848564e-01   5.7251055e-02
   5.7422071e-01   5.8525256e-02
   5.6006083e-01   5.9737293e-02
   5.4600950e-01   6.0887981e-02
   5.3207019e-01   6.1978146e-02
   5.1824633e-01   6.3007576e-02
   5.0454133e-01   6.3974893e-02
   4.9095858e-01   6.4878815e-02
   4.7750144e-01   6.5718367e-02
   4.6417321e-01   6.6493807e-02
   4.5097718e-01   6.7206012e-02
   4.3791662e-01   6.7855939e-02
   4.2499475e-01   6.8444185e-02
   4.1221475e-01   6.8969731e-02
   3.9957977e-01   6.9431341e-02
   3.8709295e-01   6.9828020e-02
   3.7475734e-01   7.0159156e-02
   3.6257601e-01   7.0424750e-02
   3.5055195e-01   7.0625058e-02
   3.3868813e-01   7.0760525e-02
   3.2698749e-01   7.0831302e-02
   3.1545289e-01   7.0836705e-02
   3.0408720e-01   7.0776214e-02
   2.9289322e-01   7.0649623e-02
   2.8187370e-01   7.0457059e-02
   2.7103137e-01   7.0198999e-02
   2.6036891e-01   6.9876212e-02
   2.4988893e-01   6.9489743e-02
   2.3959403e-01   6.9040037e-02
   2.2948676e-01   6.8525692e-02
   2.1956959e-01   6.7945542e-02
   2.0984499e-01   6.7299018e-02
   2.0031534e-01   6.6585604e-02
   1.9098301e-01   6.5803705e-02
   1.8185028e-01   6.4952188e-02
   1.7291943e-01   6.4030730e-02
   1.6419264e-01   6.3039379e-02
   1.5567207e-01   6.1977185e-02
   1.4735984e-01   6.0843712e-02
   1.3925797e-01   5.9639549e-02
   1.3136849e-01   5.8366034e-02
   1.2369332e-01   5.7024156e-02
   1.1623437e-01   5.5615498e-02
   1.0899348e-01   5.4142732e-02
   1.0197242e-01   5.2609134e-02
   9.5172948e-02   5.1015538e-02
   8.8596723e-02   4.9362569e-02
   8.2245374e-02   4.7652605e-02
   7.6120467e-02   4.5889529e-02
   7.0223514e-02   4.4077237e-02
   6.4555969e-02   4.2220252e-02
   5.9119231e-02   4.0324767e-02
   5.3914641e-02   3.8398148e-02
   4.8943484e-02   3.6441780e-02
   4.4206985e-02   3.4453134e-02
   3.9706314e-02   3.2434118e-02
   3.5442582e-02   3.0390835e-02
   3.1416839e-02   2.8333446e-02
   2.7630080e-02   2.6275583e-02
   2.4083238e-02   2.4232910e-02
   2.0777189e-02   2.2222485e-02
   1.7712749e-02   2.0242453e-02
   1.4890674e-02   1.8257550e-02
   1.2311659e-02   1.6254565e-02
   9.9763423e-03   1.4244711e-02
   7.8852987e-03   1.2257410e-02
   6.0390445e-03   1.0334612e-02
   4.4380354e-03   8.5256645e-03
   3.0826663e-03   6.8827283e-03
   1.9732716e-03   5.4567872e-03
   1.1101250e-03   4.2942398e-03
   4.9343963e-04   3.4340982e-03
   1.2336752e-04   2.9057984e-03
   0.0000000e+00   2.7276312e-03
   0.0000000e+00  -1.5999840e-04
   1.2336752e-04  -4.4621179e-04
   4.9343963e-04  -1.2696849e-03
   1.1101250e-03  -2.5289852e-03
   1.9732716e-03  -4.0686057e-03
   3.0826663e-03  -5.6992376e-03
   4.4380354e-03  -7.2260539e-03
   6.0390445e-03  -8.4849083e-03
   7.8852987e-03  -9.3863229e-03
   9.9763423e-03  -9.9671152e-03
   1.2311659e-02  -1.0447783e-02
   1.4890674e-02  -1.1092162e-02
   1.7712749e-02  -1.1918482e-02
   2.0777189e-02  -1.2885528e-02
   2.4083238e-02  -1.3916843e-02
   2.7630080e-02  -1.4897200e-02
   3.1416839e-02  -1.5755499e-02
   3.5442582e-02  -1.6497279e-02
   3.9706314e-02  -1.7146147e-02
   4.4206985e-02  -1.7743502e-02
   4.8943484e-02  -1.8343366e-02
   5.3914641e-02  -1.8958920e-02
   5.9119231e-02  -1.9579190e-02
   6.4555969e-02  -2.0190502e-02
   7.0223514e-02  -2.0776341e-02
   7.6120467e-02  -2.1322279e-02
   8.2245374e-02  -2.1827304e-02
   8.8596723e-02  -2.2294593e-02
   9.5172948e-02  -2.2729406e-02
   1.0197242e-01  -2.3139051e-02
   1.0899348e-01  -2.3527047e-02
   1.1623437e-01  -2.3891264e-02
   1.2369332e-01  -2.4229376e-02
   1.3136849e-01  -2.4539185e-02
   1.3925797e-01  -2.4818872e-02
   1.4735984e-01  -2.5068292e-02
   1.5567207e-01  -2.5288333e-02
   1.6419264e-01  -2.5480454e-02
   1.7291943e-01  -2.5646700e-02
   1.8185028e-01  -2.5788380e-02
   1.9098301e-01  -2.5904862e-02
   2.0031534e-01  -2.5995440e-02
   2.0984499e-01  -2.6059554e-02
   2.1956959e-01  -2.6096836e-02
   2.2948676e-01  -2.6107402e-02
   2.3959403e-01  -2.6091731e-02
   2.4988893e-01  -2.6050537e-02
   2.6036891e-01  -2.5984764e-02
   2.7103137e-01  -2.5894904e-02
   2.8187370e-01  -2.5780529e-02
   2.9289322e-01  -2.5641193e-02
   3.0408720e-01  -2.5476522e-02
   3.1545289e-01  -2.5286376e-02
   3.2698749e-01  -2.5071445e-02
   3.3868813e-01  -2.4832792e-02
   3.5055195e-01  -2.4571654e-02
   3.6257601e-01  -2.4289344e-02
   3.7475734e-01  -2.3986086e-02
   3.8709295e-01  -2.3661354e-02
   3.9957977e-01  -2.3314620e-02
   4.1221475e-01  -2.2945405e-02
   4.2499475e-01  -2.2554111e-02
   4.3791662e-01  -2.2142183e-02
   4.5097718e-01  -2.1711259e-02
   4.6417321e-01  -2.1263101e-02
   4.7750144e-01  -2.0798756e-02
   4.9095858e-01  -2.0318134e-02
   5.0454133e-01  -1.9821071e-02
   5.1824633e-01  -1.9307419e-02
   5.3207019e-01  -1.8777277e-02
   5.4600950e-01  -1.8231087e-02
   5.6006083e-01  -1.7669355e-02
   5.7422071e-01  -1.7092664e-02
   5.8848564e-01  -1.6502354e-02
   6.0285211e-01  -1.5900480e-02
   6.1731657e-01  -1.5289212e-02
