   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.1114203e-03
   9.5289355e-01   1.2736296e-02
   9.3720948e-01   1.6282062e-02
   9.2154090e-01   1.9752240e-02
   9.0589169e-01   2.3141921e-02
   8.9026569e-01   2.6445754e-02
   8.7466677e-01   2.9668743e-02
   8.5909877e-01   3.2817422e-02
   8.4356553e-01   3.5891064e-02
   8.2807090e-01   3.8886522e-02
   8.1261869e-01   4.1803204e-02
   7.9721270e-01   4.4642979e-02
   7.8185676e-01   4.7407502e-02
   7.6655464e-01   5.0096459e-02
   7.5131011e-01   5.2708898e-02
   7.3612695e-01   5.5244180e-02
   7.2100889e-01   5.7702597e-02
   7.0595967e-01   6.0084707e-02
   6.9098301e-01   6.2390947e-02
   6.7608258e-01   6.4620947e-02
   6.6126208e-01   6.6774160e-02
   6.4652516e-01   6.8850119e-02
   6.3187545e-01   7.0848302e-02
   6.1731657e-01   7.2768185e-02
   6.0285211e-01   7.4609350e-02
   5.8848564e-01   7.6371528e-02
   5.7422071e-01   7.8054667e-02
   5.6006083e-01   7.9658831e-02
   5.4600950e-01   8.1184140e-02
   5.3207019e-01   8.2629884e-02
   5.1824633e-01   8.3994626e-02
   5.0454133e-01   8.5277087e-02
   4.9095858e-01   8.6476312e-02
   4.7750144e-01   8.7592714e-02
   4.6417321e-01   8.8627484e-02
   4.5097718e-01   8.9581902e-02
   4.3791662e-01   9.0456755e-02
   4.2499475e-01   9.1248481e-02
   4.1221475e-01   9.1951850e-02
   3.9957977e-01   9.2562165e-02
   3.8709295e-01   9.3075428e-02
   3.7475734e-01   9.3489704e-02
   3.6257601e-01   9.3804328e-02
   3.5055195e-01   9.4018996e-02
   3.3868813e-01   9.4133754e-02
   3.2698749e-01   9.4149078e-02
   3.1545289e-01   9.4065860e-02
   3.0408720e-01   9.3885306e-02
   2.9289322e-01   9.3608929e-02
   2.8187370e-01   9.3238391e-02
   2.7103137e-01   9.2775310e-02
   2.6036891e-01   9.2221575e-02
   2.4988893e-01   9.1579395e-02
   2.3959403e-01   9.0851090e-02
   2.2948676e-01   9.0037603e-02
   2.1956959e-01   8.9139503e-02
   2.0984499e-01   8.8157918e-02
   2.0031534e-01   8.7094523e-02
   1.9098301e-01   8.5951745e-02
   1.8185028e-01   8.4732914e-02
   1.7291943e-01   8.3441800e-02
   1.6419264e-01   8.2082525e-02
   1.5567207e-01   8.0659032e-02
   1.4735984e-01   7.9170107e-02
   1.3925797e-01   7.7612365e-02
   1.3136849e-01   7.5983986e-02
   1.2369332e-01   7.4284674e-02
   1.1623437e-01   7.2518360e-02
   1.0899348e-01   7.0698910e-02
   1.0197242e-01   6.8841205e-02
   9.5172948e-02   6.6958999e-02
   8.8596723e-02   6.5064347e-02
   8.2245374e-02   6.3143942e-02
   7.6120467e-02   6.1157610e-02
   7.0223514e-02   5.9073620e-02
   6.4555969e-02   5.6870320e-02
   5.9119231e-02   5.4542772e-02
   5.3914641e-02   5.2169354e-02
   4.8943484e-02   4.9858337e-02
   4.4206985e-02   4.7693902e-02
   3.9706314e-02   4.5737926e-02
   3.5442582e-02   4.3969271e-02
   3.1416839e-02   4.2106148e-02
   2.7630080e-02   3.9889639e-02
   2.4083238e-02   3.7163515e-02
   2.0777189e-02   3.3860310e-02
   1.7712749e-02   3.0244402e-02
   1.4890674e-02   2.7021520e-02
   1.2311659e-02   2.4669320e-02
   9.9763423e-03   2.3407026e-02
   7.8852987e-03   2.3216130e-02
   6.0390445e-03   2.3010979e-02
   4.4380354e-03   2.1409828e-02
   3.0826663e-03   1.8104991e-02
   1.9732716e-03   1.3540468e-02
   1.1101250e-03   8.5616033e-03
   4.9343963e-04   4.1267687e-03
   1.2336752e-04   1.0820942e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.2834976e-03
   1.2336752e-04  -5.4846215e-03
   4.9343963e-04  -6.0809787e-03
   1.1101250e-03  -7.0518146e-03
   1.9732716e-03  -8.3635014e-03
   3.0826663e-03  -9.9709805e-03
   4.4380354e-03  -1.1819773e-02
   6.0390445e-03  -1.3848556e-02
   7.8852987e-03  -1.5992290e-02
   9.9763423e-03  -1.8185893e-02
   1.2311659e-02  -2.0368440e-02
   1.4890674e-02  -2.2487893e-02
   1.7712749e-02  -2.4506312e-02
   2.0777189e-02  -2.6405566e-02
   2.4083238e-02  -2.8193498e-02
   2.7630080e-02  -2.9910535e-02
   3.1416839e-02  -3.1612796e-02
   3.5442582e-02  -3.3299633e-02
   3.9706314e-02  -3.4955556e-02
   4.4206985e-02  -3.6566485e-02
   4.8943484e-02  -3.8120173e-02
   5.3914641e-02  -3.9608207e-02
   5.9119231e-02  -4.1027443e-02
   6.4555969e-02  -4.2379063e-02
   7.0223514e-02  -4.3669013e-02
   7.6120467e-02  -4.4906411e-02
   8.2245374e-02  -4.6090916e-02
   8.8596723e-02  -4.7218408e-02
   9.5172948e-02  -4.8286104e-02
   1.0197242e-01  -4.9292696e-02
   1.0899348e-01  -5.0237349e-02
   1.1623437e-01  -5.1118765e-02
   1.2369332e-01  -5.1936751e-02
   1.3136849e-01  -5.2692485e-02
   1.3925797e-01  -5.3388086e-02
   1.4735984e-01  -5.4023311e-02
   1.5567207e-01  -5.4597204e-02
   1.6419264e-01  -5.5109565e-02
