   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4248942e-02
   9.5289355e-01   2.0047221e-02
   9.3720948e-01   2.5693503e-02
   9.2154090e-01   3.1187070e-02
   9.0589169e-01   3.6527347e-02
   8.9026569e-01   4.1714144e-02
   8.7466677e-01   4.6750712e-02
   8.5909877e-01   5.1642778e-02
   8.4356553e-01   5.6396188e-02
   8.2807090e-01   6.1016827e-02
   8.1261869e-01   6.5510612e-02
   7.9721270e-01   6.9883461e-02
   7.8185676e-01   7.4139018e-02
   7.6655464e-01   7.8275628e-02
   7.5131011e-01   8.2291017e-02
   7.3612695e-01   8.6183064e-02
   7.2100889e-01   8.9949814e-02
   7.0595967e-01   9.3589475e-02
   6.9098301e-01   9.7100487e-02
   6.7608258e-01   1.0048237e-01
   6.6126208e-01   1.0373547e-01
   6.4652516e-01   1.0686027e-01
   6.3187545e-01   1.0985739e-01
   6.1731657e-01   1.1272756e-01
   6.0285211e-01   1.1547161e-01
   5.8848564e-01   1.1809046e-01
   5.7422071e-01   1.2058453e-01
   5.6006083e-01   1.2295417e-01
   5.4600950e-01   1.2519989e-01
   5.3207019e-01   1.2732233e-01
   5.1824633e-01   1.2932228e-01
   5.0454133e-01   1.3120069e-01
   4.9095858e-01   1.3295836e-01
   4.7750144e-01   1.3459303e-01
   4.6417321e-01   1.3610069e-01
   4.5097718e-01   1.3747777e-01
   4.3791662e-01   1.3872118e-01
   4.2499475e-01   1.3982828e-01
   4.1221475e-01   1.4079693e-01
   3.9957977e-01   1.4162543e-01
   3.8709295e-01   1.4231189e-01
   3.7475734e-01   1.4285251e-01
   3.6257601e-01   1.4324363e-01
   3.5055195e-01   1.4348231e-01
   3.3868813e-01   1.4356636e-01
   3.2698749e-01   1.4349426e-01
   3.1545289e-01   1.4326522e-01
   3.0408720e-01   1.4287910e-01
   2.9289322e-01   1.4233692e-01
   2.8187370e-01   1.4164581e-01
   2.7103137e-01   1.4081680e-01
   2.6036891e-01   1.3986069e-01
   2.4988893e-01   1.3878795e-01
   2.3959403e-01   1.3760633e-01
   2.2948676e-01   1.3631443e-01
   2.1956959e-01   1.3490963e-01
   2.0984499e-01   1.3339048e-01
   2.0031534e-01   1.3175662e-01
   1.9098301e-01   1.3000883e-01
   1.8185028e-01   1.2814907e-01
   1.7291943e-01   1.2618035e-01
   1.6419264e-01   1.2410651e-01
   1.5567207e-01   1.2193225e-01
   1.4735984e-01   1.1966302e-01
   1.3925797e-01   1.1730344e-01
   1.3136849e-01   1.1485663e-01
   1.2369332e-01   1.1232674e-01
   1.1623437e-01   1.0971910e-01
   1.0899348e-01   1.0704011e-01
   1.0197242e-01   1.0429717e-01
