   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1496690e-03
   9.5289355e-01   7.8985067e-03
   9.3720948e-01   1.0668520e-02
   9.2154090e-01   1.3379715e-02
   9.0589169e-01   1.6009392e-02
   8.9026569e-01   1.8655657e-02
   8.7466677e-01   2.1337375e-02
   8.5909877e-01   2.4022994e-02
   8.4356553e-01   2.6746020e-02
   8.2807090e-01   2.9517257e-02
   8.1261869e-01   3.2300067e-02
   7.9721270e-01   3.5055399e-02
   7.8185676e-01   3.7754818e-02
   7.6655464e-01   4.0393717e-02
   7.5131011e-01   4.2970956e-02
   7.3612695e-01   4.5484559e-02
   7.2100889e-01   4.7927991e-02
   7.0595967e-01   5.0293445e-02
   6.9098301e-01   5.2573799e-02
   6.7608258e-01   5.4768143e-02
   6.6126208e-01   5.6880171e-02
   6.4652516e-01   5.8913630e-02
   6.3187545e-01   6.0868403e-02
   6.1731657e-01   6.2736825e-02
   6.0285211e-01   6.4510707e-02
   5.8848564e-01   6.6182794e-02
   5.7422071e-01   6.7749933e-02
   5.6006083e-01   6.9210865e-02
   5.4600950e-01   7.0564552e-02
   5.3207019e-01   7.1810468e-02
   5.1824633e-01   7.2948807e-02
   5.0454133e-01   7.3979989e-02
   4.9095858e-01   7.4904726e-02
   4.7750144e-01   7.5725338e-02
   4.6417321e-01   7.6445135e-02
   4.5097718e-01   7.7067468e-02
   4.3791662e-01   7.7595813e-02
   4.2499475e-01   7.8034208e-02
   4.1221475e-01   7.8386826e-02
   3.9957977e-01   7.8657786e-02
   3.8709295e-01   7.8851258e-02
   3.7475734e-01   7.8971704e-02
   3.6257601e-01   7.9021221e-02
   3.5055195e-01   7.8993295e-02
   3.3868813e-01   7.8881074e-02
   3.2698749e-01   7.8682656e-02
   3.1545289e-01   7.8398314e-02
   3.0408720e-01   7.8032190e-02
   2.9289322e-01   7.7590128e-02
   2.8187370e-01   7.7081200e-02
   2.7103137e-01   7.6516320e-02
   2.6036891e-01   7.5906494e-02
   2.4988893e-01   7.5262979e-02
   2.3959403e-01   7.4592808e-02
   2.2948676e-01   7.3889577e-02
   2.1956959e-01   7.3144856e-02
   2.0984499e-01   7.2352669e-02
   2.0031534e-01   7.1509138e-02
   1.9098301e-01   7.0610469e-02
   1.8185028e-01   6.9650131e-02
   1.7291943e-01   6.8622026e-02
   1.6419264e-01   6.7521381e-02
   1.5567207e-01   6.6344531e-02
   1.4735984e-01   6.5089235e-02
   1.3925797e-01   6.3755952e-02
   1.3136849e-01   6.2348289e-02
   1.2369332e-01   6.0870720e-02
   1.1623437e-01   5.9328382e-02
   1.0899348e-01   5.7727066e-02
   1.0197242e-01   5.6073059e-02
   9.5172948e-02   5.4372699e-02
   8.8596723e-02   5.2629258e-02
   8.2245374e-02   5.0845194e-02
   7.6120467e-02   4.9024314e-02
   7.0223514e-02   4.7171081e-02
   6.4555969e-02   4.5287326e-02
   5.9119231e-02   4.3375304e-02
   5.3914641e-02   4.1439405e-02
   4.8943484e-02   3.9485876e-02
   4.4206985e-02   3.7518731e-02
   3.9706314e-02   3.5536843e-02
   3.5442582e-02   3.3542457e-02
   3.1416839e-02   3.1539083e-02
   2.7630080e-02   2.9531972e-02
   2.4083238e-02   2.7530559e-02
   2.0777189e-02   2.5523165e-02
   1.7712749e-02   2.3470378e-02
   1.4890674e-02   2.1379967e-02
   1.2311659e-02   1.9302998e-02
   9.9763423e-03   1.7245425e-02
   7.8852987e-03   1.5119089e-02
   6.0390445e-03   1.2946543e-02
   4.4380354e-03   1.0828977e-02
   3.0826663e-03   8.6622889e-03
   1.9732716e-03   6.3094684e-03
   1.1101250e-03   3.9427584e-03
   4.9343963e-04   1.8913172e-03
   1.2336752e-04   4.9507778e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.0302557e-03
   1.2336752e-04  -2.1994879e-03
   4.9343963e-04  -2.6950715e-03
   1.1101250e-03  -3.4819898e-03
   1.9732716e-03  -4.5062865e-03
   3.0826663e-03  -5.7016560e-03
   4.4380354e-03  -6.9986392e-03
   6.0390445e-03  -8.3363920e-03
   7.8852987e-03  -9.6769866e-03
   9.9763423e-03  -1.1019522e-02
   1.2311659e-02  -1.2367176e-02
   1.4890674e-02  -1.3708399e-02
   1.7712749e-02  -1.5017945e-02
   2.0777189e-02  -1.6268006e-02
   2.4083238e-02  -1.7459806e-02
   2.7630080e-02  -1.8625403e-02
   3.1416839e-02  -1.9773324e-02
   3.5442582e-02  -2.0893865e-02
   3.9706314e-02  -2.1979580e-02
   4.4206985e-02  -2.3028125e-02
   4.8943484e-02  -2.4043630e-02
   5.3914641e-02  -2.5034309e-02
   5.9119231e-02  -2.6000899e-02
   6.4555969e-02  -2.6940336e-02
   7.0223514e-02  -2.7850978e-02
   7.6120467e-02  -2.8732823e-02
   8.2245374e-02  -2.9586272e-02
   8.8596723e-02  -3.0409924e-02
   9.5172948e-02  -3.1202959e-02
   1.0197242e-01  -3.1965643e-02
   1.0899348e-01  -3.2698127e-02
   1.1623437e-01  -3.3399196e-02
   1.2369332e-01  -3.4068059e-02
   1.3136849e-01  -3.4704413e-02
   1.3925797e-01  -3.5307238e-02
   1.4735984e-01  -3.5875421e-02
   1.5567207e-01  -3.6408284e-02
   1.6419264e-01  -3.6905416e-02
   1.7291943e-01  -3.7366745e-02
   1.8185028e-01  -3.7792867e-02
   1.9098301e-01  -3.8186472e-02
   2.0031534e-01  -3.8551815e-02
   2.0984499e-01  -3.8892632e-02
   2.1956959e-01  -3.9208060e-02
   2.2948676e-01  -3.9496162e-02
   2.3959403e-01  -3.9755951e-02
   2.4988893e-01  -3.9987673e-02
   2.6036891e-01  -4.0192006e-02
   2.7103137e-01  -4.0370463e-02
   2.8187370e-01  -4.0524777e-02
   2.9289322e-01  -4.0653397e-02
   3.0408720e-01  -4.0752146e-02
   3.1545289e-01  -4.0816428e-02
   3.2698749e-01  -4.0841208e-02
   3.3868813e-01  -4.0818695e-02
   3.5055195e-01  -4.0734520e-02
   3.6257601e-01  -4.0575098e-02
   3.7475734e-01  -4.0335569e-02
   3.8709295e-01  -4.0015385e-02
   3.9957977e-01  -3.9624161e-02
   4.1221475e-01  -3.9172366e-02
   4.2499475e-01  -3.8658929e-02
   4.3791662e-01  -3.8079361e-02
   4.5097718e-01  -3.7429035e-02
   4.6417321e-01  -3.6704535e-02
   4.7750144e-01  -3.5906778e-02
   4.9095858e-01  -3.5037786e-02
   5.0454133e-01  -3.4099830e-02
   5.1824633e-01  -3.3094668e-02
   5.3207019e-01  -3.2023050e-02
   5.4600950e-01  -3.0885775e-02
   5.6006083e-01  -2.9683943e-02
   5.7422071e-01  -2.8420347e-02
   5.8848564e-01  -2.7098876e-02
   6.0285211e-01  -2.5723697e-02
   6.1731657e-01  -2.4301295e-02
   6.3187545e-01  -2.2843176e-02
   6.4652516e-01  -2.1361982e-02
   6.6126208e-01  -1.9870131e-02
   6.7608258e-01  -1.8374507e-02
   6.9098301e-01  -1.6879227e-02
   7.0595967e-01  -1.5388562e-02
   7.2100889e-01  -1.3909496e-02
   7.3612695e-01  -1.2452614e-02
   7.5131011e-01  -1.1028981e-02
   7.6655464e-01  -9.6505342e-03
   7.8185676e-01  -8.3314283e-03
   7.9721270e-01  -7.0864438e-03
   8.1261869e-01  -5.9281691e-03
   8.2807090e-01  -4.8526101e-03
   8.4356553e-01  -3.8726823e-03
   8.5909877e-01  -3.0502013e-03
   8.7466677e-01  -2.3638775e-03
   8.9026569e-01  -1.7542291e-03
   9.0589169e-01  -1.3072390e-03
   9.2154090e-01  -1.0009394e-03
