   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.5108076e-03
   9.5289355e-01   1.3907901e-02
   9.3720948e-01   1.8221928e-02
   9.2154090e-01   2.2464027e-02
   9.0589169e-01   2.6659206e-02
   8.9026569e-01   3.0873809e-02
   8.7466677e-01   3.5125941e-02
   8.5909877e-01   3.9349261e-02
   8.4356553e-01   4.3531084e-02
   8.2807090e-01   4.7687044e-02
   8.1261869e-01   5.1827759e-02
   7.9721270e-01   5.5917625e-02
   7.8185676e-01   5.9943841e-02
   7.6655464e-01   6.3924551e-02
   7.5131011e-01   6.7852181e-02
   7.3612695e-01   7.1706287e-02
   7.2100889e-01   7.5474828e-02
   7.0595967e-01   7.9147729e-02
   6.9098301e-01   8.2711425e-02
   6.7608258e-01   8.6158128e-02
   6.6126208e-01   8.9503414e-02
   6.4652516e-01   9.2756232e-02
   6.3187545e-01   9.5874397e-02
   6.1731657e-01   9.8812119e-02
   6.0285211e-01   1.0158408e-01
   5.8848564e-01   1.0422467e-01
   5.7422071e-01   1.0671568e-01
   5.6006083e-01   1.0900384e-01
   5.4600950e-01   1.1105507e-01
   5.3207019e-01   1.1286144e-01
   5.1824633e-01   1.1441606e-01
   5.0454133e-01   1.1570761e-01
   4.9095858e-01   1.1672681e-01
   4.7750144e-01   1.1749016e-01
   4.6417321e-01   1.1802958e-01
   4.5097718e-01   1.1836825e-01
   4.3791662e-01   1.1851335e-01
   4.2499475e-01   1.1847249e-01
   4.1221475e-01   1.1827218e-01
   3.9957977e-01   1.1794705e-01
   3.8709295e-01   1.1751360e-01
   3.7475734e-01   1.1695445e-01
   3.6257601e-01   1.1625238e-01
   3.5055195e-01   1.1542221e-01
   3.3868813e-01   1.1449778e-01
   3.2698749e-01   1.1349900e-01
   3.1545289e-01   1.1240451e-01
   3.0408720e-01   1.1118763e-01
   2.9289322e-01   1.0985437e-01
   2.8187370e-01   1.0844874e-01
   2.7103137e-01   1.0700800e-01
   2.6036891e-01   1.0551461e-01
   2.4988893e-01   1.0392554e-01
   2.3959403e-01   1.0221787e-01
   2.2948676e-01   1.0043030e-01
   2.1956959e-01   9.8611735e-02
   2.0984499e-01   9.6777012e-02
   2.0031534e-01   9.4887334e-02
   1.9098301e-01   9.2905320e-02
   1.8185028e-01   9.0839649e-02
   1.7291943e-01   8.8738740e-02
   1.6419264e-01   8.6641684e-02
   1.5567207e-01   8.4528547e-02
   1.4735984e-01   8.2352661e-02
   1.3925797e-01   8.0086154e-02
   1.3136849e-01   7.7769146e-02
   1.2369332e-01   7.5458068e-02
   1.1623437e-01   7.3179331e-02
   1.0899348e-01   7.0881445e-02
   1.0197242e-01   6.8507203e-02
   9.5172948e-02   6.6046440e-02
   8.8596723e-02   6.3569822e-02
   8.2245374e-02   6.1146071e-02
   7.6120467e-02   5.8775588e-02
   7.0223514e-02   5.6373281e-02
   6.4555969e-02   5.3868896e-02
   5.9119231e-02   5.1286836e-02
   5.3914641e-02   4.8736135e-02
   4.8943484e-02   4.6301611e-02
   4.4206985e-02   4.3937145e-02
   3.9706314e-02   4.1516798e-02
   3.5442582e-02   3.8960886e-02
   3.1416839e-02   3.6351185e-02
   2.7630080e-02   3.3842036e-02
   2.4083238e-02   3.1525430e-02
   2.0777189e-02   2.9272477e-02
   1.7712749e-02   2.6902536e-02
   1.4890674e-02   2.4347625e-02
   1.2311659e-02   2.1794980e-02
   9.9763423e-03   1.9459129e-02
   7.8852987e-03   1.7413916e-02
   6.0390445e-03   1.5424366e-02
   4.4380354e-03   1.3324172e-02
   3.0826663e-03   1.1046267e-02
   1.9732716e-03   8.3417755e-03
   1.1101250e-03   5.3656675e-03
   4.9343963e-04   2.6263815e-03
   1.2336752e-04   6.9562969e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.3677595e-04
   1.2336752e-04  -1.0628116e-03
   4.9343963e-04  -1.4453707e-03
   1.1101250e-03  -2.0959952e-03
   1.9732716e-03  -3.0278816e-03
   3.0826663e-03  -4.2468422e-03
   4.4380354e-03  -5.7386944e-03
   6.0390445e-03  -7.4531224e-03
   7.8852987e-03  -9.2840655e-03
   9.9763423e-03  -1.1046986e-02
   1.2311659e-02  -1.2556945e-02
   1.4890674e-02  -1.3858735e-02
   1.7712749e-02  -1.5152485e-02
   2.0777189e-02  -1.6633896e-02
   2.4083238e-02  -1.8235721e-02
   2.7630080e-02  -1.9803067e-02
   3.1416839e-02  -2.1227721e-02
   3.5442582e-02  -2.2574157e-02
   3.9706314e-02  -2.3965180e-02
   4.4206985e-02  -2.5465750e-02
   4.8943484e-02  -2.7004808e-02
   5.3914641e-02  -2.8479000e-02
   5.9119231e-02  -2.9849707e-02
   6.4555969e-02  -3.1182244e-02
   7.0223514e-02  -3.2565264e-02
   7.6120467e-02  -3.4014828e-02
   8.2245374e-02  -3.5465824e-02
   8.8596723e-02  -3.6843031e-02
   9.5172948e-02  -3.8144986e-02
   1.0197242e-01  -3.9429974e-02
   1.0899348e-01  -4.0759534e-02
   1.1623437e-01  -4.2119479e-02
   1.2369332e-01  -4.3452394e-02
   1.3136849e-01  -4.4707354e-02
   1.3925797e-01  -4.5905460e-02
   1.4735984e-01  -4.7096548e-02
   1.5567207e-01  -4.8315642e-02
   1.6419264e-01  -4.9532666e-02
   1.7291943e-01  -5.0700427e-02
   1.8185028e-01  -5.1796213e-02
   1.9098301e-01  -5.2850617e-02
   2.0031534e-01  -5.3903187e-02
   2.0984499e-01  -5.4956582e-02
   2.1956959e-01  -5.5970659e-02
