   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3495623e-03
   9.5289355e-01   6.4231159e-03
   9.3720948e-01   8.4503020e-03
   9.2154090e-01   1.0446935e-02
   9.0589169e-01   1.2428760e-02
   8.9026569e-01   1.4410732e-02
   8.7466677e-01   1.6398329e-02
   8.5909877e-01   1.8390214e-02
   8.4356553e-01   2.0384904e-02
   8.2807090e-01   2.2380925e-02
   8.1261869e-01   2.4376807e-02
   7.9721270e-01   2.6371094e-02
   7.8185676e-01   2.8361944e-02
   7.6655464e-01   3.0346609e-02
   7.5131011e-01   3.2322256e-02
   7.3612695e-01   3.4286105e-02
   7.2100889e-01   3.6235441e-02
   7.0595967e-01   3.8167615e-02
   6.9098301e-01   4.0079981e-02
   6.7608258e-01   4.1968978e-02
   6.6126208e-01   4.3830412e-02
   6.4652516e-01   4.5660210e-02
   6.3187545e-01   4.7454457e-02
   6.1731657e-01   4.9209397e-02
   6.0285211e-01   5.0921442e-02
   5.8848564e-01   5.2586936e-02
   5.7422071e-01   5.4200646e-02
   5.6006083e-01   5.5756837e-02
   5.4600950e-01   5.7250083e-02
   5.3207019e-01   5.8675286e-02
   5.1824633e-01   6.0027678e-02
   5.0454133e-01   6.1302830e-02
   4.9095858e-01   6.2496757e-02
   4.7750144e-01   6.3606952e-02
   4.6417321e-01   6.4631912e-02
   4.5097718e-01   6.5570390e-02
   4.3791662e-01   6.6421384e-02
   4.2499475e-01   6.7184138e-02
   4.1221475e-01   6.7858142e-02
   3.9957977e-01   6.8443126e-02
   3.8709295e-01   6.8938989e-02
   3.7475734e-01   6.9345607e-02
   3.6257601e-01   6.9663056e-02
   3.5055195e-01   6.9891678e-02
   3.3868813e-01   7.0032072e-02
   3.2698749e-01   7.0085092e-02
   3.1545289e-01   7.0051842e-02
   3.0408720e-01   6.9933669e-02
   2.9289322e-01   6.9732003e-02
   2.8187370e-01   6.9446584e-02
   2.7103137e-01   6.9076250e-02
   2.6036891e-01   6.8620349e-02
   2.4988893e-01   6.8078757e-02
   2.3959403e-01   6.7452694e-02
   2.2948676e-01   6.6746921e-02
   2.1956959e-01   6.5966980e-02
   2.0984499e-01   6.5118368e-02
   2.0031534e-01   6.4206528e-02
   1.9098301e-01   6.3236166e-02
   1.8185028e-01   6.2209098e-02
   1.7291943e-01   6.1126752e-02
   1.6419264e-01   5.9991030e-02
   1.5567207e-01   5.8804281e-02
   1.4735984e-01   5.7569218e-02
   1.3925797e-01   5.6285278e-02
   1.3136849e-01   5.4947166e-02
   1.2369332e-01   5.3550871e-02
   1.1623437e-01   5.2094128e-02
   1.0899348e-01   5.0576306e-02
   1.0197242e-01   4.8998295e-02
   9.5172948e-02   4.7363680e-02
   8.8596723e-02   4.5689168e-02
   8.2245374e-02   4.3996542e-02
   7.6120467e-02   4.2304937e-02
   7.0223514e-02   4.0627984e-02
   6.4555969e-02   3.8957864e-02
   5.9119231e-02   3.7281793e-02
   5.3914641e-02   3.5591659e-02
   4.8943484e-02   3.3883572e-02
   4.4206985e-02   3.2157108e-02
   3.9706314e-02   3.0414648e-02
   3.5442582e-02   2.8661586e-02
   3.1416839e-02   2.6905946e-02
   2.7630080e-02   2.5157924e-02
   2.4083238e-02   2.3429317e-02
   2.0777189e-02   2.1720109e-02
   1.7712749e-02   2.0014775e-02
   1.4890674e-02   1.8310332e-02
   1.2311659e-02   1.6616411e-02
   9.9763423e-03   1.4942185e-02
   7.8852987e-03   1.3286558e-02
   6.0390445e-03   1.1680536e-02
   4.4380354e-03   1.0106403e-02
   3.0826663e-03   8.3742319e-03
   1.9732716e-03   6.3154155e-03
   1.1101250e-03   4.0571577e-03
   4.9343963e-04   1.9840434e-03
   1.2336752e-04   5.2520490e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.6298536e-03
   1.2336752e-04  -6.6610924e-03
   4.9343963e-04  -6.7844106e-03
   1.1101250e-03  -7.0800036e-03
   1.9732716e-03  -7.6528596e-03
   3.0826663e-03  -8.5898559e-03
   4.4380354e-03  -9.8999029e-03
   6.0390445e-03  -1.1437339e-02
   7.8852987e-03  -1.2810708e-02
   9.9763423e-03  -1.3759698e-02
   1.2311659e-02  -1.4870700e-02
   1.4890674e-02  -1.5976551e-02
   1.7712749e-02  -1.6937308e-02
   2.0777189e-02  -1.7765022e-02
   2.4083238e-02  -1.8507209e-02
   2.7630080e-02  -1.9245212e-02
   3.1416839e-02  -2.0009383e-02
   3.5442582e-02  -2.0788566e-02
   3.9706314e-02  -2.1568342e-02
   4.4206985e-02  -2.2331079e-02
   4.8943484e-02  -2.3055547e-02
   5.3914641e-02  -2.3719179e-02
   5.9119231e-02  -2.4317872e-02
   6.4555969e-02  -2.4860829e-02
   7.0223514e-02  -2.5362834e-02
   7.6120467e-02  -2.5844769e-02
   8.2245374e-02  -2.6323089e-02
   8.8596723e-02  -2.6791756e-02
   9.5172948e-02  -2.7239861e-02
   1.0197242e-01  -2.7654831e-02
   1.0899348e-01  -2.8028328e-02
   1.1623437e-01  -2.8362413e-02
   1.2369332e-01  -2.8661603e-02
   1.3136849e-01  -2.8932002e-02
   1.3925797e-01  -2.9181396e-02
   1.4735984e-01  -2.9419360e-02
   1.5567207e-01  -2.9656475e-02
   1.6419264e-01  -2.9894993e-02
   1.7291943e-01  -3.0131020e-02
   1.8185028e-01  -3.0360045e-02
   1.9098301e-01  -3.0577016e-02
   2.0031534e-01  -3.0776316e-02
   2.0984499e-01  -3.0953774e-02
   2.1956959e-01  -3.1112443e-02
   2.2948676e-01  -3.1257701e-02
   2.3959403e-01  -3.1395724e-02
   2.4988893e-01  -3.1533501e-02
   2.6036891e-01  -3.1677047e-02
   2.7103137e-01  -3.1825365e-02
   2.8187370e-01  -3.1975307e-02
   2.9289322e-01  -3.2123402e-02
   3.0408720e-01  -3.2265885e-02
   3.1545289e-01  -3.2400430e-02
   3.2698749e-01  -3.2527126e-02
   3.3868813e-01  -3.2646321e-02
   3.5055195e-01  -3.2758436e-02
   3.6257601e-01  -3.2863964e-02
   3.7475734e-01  -3.2963473e-02
   3.8709295e-01  -3.3057605e-02
   3.9957977e-01  -3.3147079e-02
   4.1221475e-01  -3.3232164e-02
   4.2499475e-01  -3.3310823e-02
   4.3791662e-01  -3.3380235e-02
   4.5097718e-01  -3.3437419e-02
   4.6417321e-01  -3.3479232e-02
   4.7750144e-01  -3.3502374e-02
   4.9095858e-01  -3.3503389e-02
   5.0454133e-01  -3.3478688e-02
   5.1824633e-01  -3.3425384e-02
   5.3207019e-01  -3.3341838e-02
   5.4600950e-01  -3.3226501e-02
   5.6006083e-01  -3.3077808e-02
   5.7422071e-01  -3.2894183e-02
   5.8848564e-01  -3.2674035e-02
   6.0285211e-01  -3.2415765e-02
   6.1731657e-01  -3.2117469e-02
   6.3187545e-01  -3.1776559e-02
   6.4652516e-01  -3.1390319e-02
   6.6126208e-01  -3.0955990e-02
   6.7608258e-01  -3.0470786e-02
   6.9098301e-01  -2.9931891e-02
   7.0595967e-01  -2.9336428e-02
   7.2100889e-01  -2.8680049e-02
   7.3612695e-01  -2.7956429e-02
   7.5131011e-01  -2.7159021e-02
   7.6655464e-01  -2.6281191e-02
   7.8185676e-01  -2.5316234e-02
   7.9721270e-01  -2.4257390e-02
   8.1261869e-01  -2.3099194e-02
   8.2807090e-01  -2.1845526e-02
   8.4356553e-01  -2.0504421e-02
   8.5909877e-01  -1.9084152e-02
   8.7466677e-01  -1.7593196e-02
   8.9026569e-01  -1.6040210e-02
   9.0589169e-01  -1.4433157e-02
   9.2154090e-01  -1.2741705e-02
   9.3720948e-01  -1.0882176e-02
   9.5289355e-01  -8.7665435e-03
   9.6858924e-01  -6.3065100e-03
   1.0000000e+00   0.0000000e+00
