   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0187455e-02
   9.5289355e-01   1.2773407e-02
   9.3720948e-01   1.5356944e-02
   9.2154090e-01   1.7940131e-02
   9.0589169e-01   2.0525014e-02
   8.9026569e-01   2.3113293e-02
   8.7466677e-01   2.5702232e-02
   8.5909877e-01   2.8285928e-02
   8.4356553e-01   3.0858473e-02
   8.2807090e-01   3.3414035e-02
   8.1261869e-01   3.5946873e-02
   7.9721270e-01   3.8451350e-02
   7.8185676e-01   4.0922243e-02
   7.6655464e-01   4.3355165e-02
   7.5131011e-01   4.5745940e-02
   7.3612695e-01   4.8090516e-02
   7.2100889e-01   5.0384973e-02
   7.0595967e-01   5.2625523e-02
   6.9098301e-01   5.4808636e-02
   6.7608258e-01   5.6932480e-02
   6.6126208e-01   5.8996513e-02
   6.4652516e-01   6.1000291e-02
   6.3187545e-01   6.2943443e-02
   6.1731657e-01   6.4825668e-02
   6.0285211e-01   6.6646738e-02
   5.8848564e-01   6.8405539e-02
   5.7422071e-01   7.0094094e-02
   5.6006083e-01   7.1701772e-02
   5.4600950e-01   7.3218496e-02
   5.3207019e-01   7.4634775e-02
   5.1824633e-01   7.5941715e-02
   5.0454133e-01   7.7131038e-02
   4.9095858e-01   7.8196100e-02
   4.7750144e-01   7.9142452e-02
   4.6417321e-01   7.9982954e-02
   4.5097718e-01   8.0730082e-02
   4.3791662e-01   8.1395782e-02
   4.2499475e-01   8.1991462e-02
   4.1221475e-01   8.2527977e-02
   3.9957977e-01   8.3015625e-02
   3.8709295e-01   8.3460150e-02
   3.7475734e-01   8.3852854e-02
   3.6257601e-01   8.4182649e-02
   3.5055195e-01   8.4439440e-02
   3.3868813e-01   8.4614118e-02
   3.2698749e-01   8.4698553e-02
   3.1545289e-01   8.4685595e-02
   3.0408720e-01   8.4569051e-02
   2.9289322e-01   8.4344059e-02
   2.8187370e-01   8.4011408e-02
   2.7103137e-01   8.3575563e-02
   2.6036891e-01   8.3041160e-02
   2.4988893e-01   8.2412930e-02
   2.3959403e-01   8.1695687e-02
   2.2948676e-01   8.0894321e-02
   2.1956959e-01   8.0013793e-02
   2.0984499e-01   7.9059122e-02
   2.0031534e-01   7.8035375e-02
   1.9098301e-01   7.6942327e-02
   1.8185028e-01   7.5757599e-02
   1.7291943e-01   7.4456333e-02
   1.6419264e-01   7.3017971e-02
   1.5567207e-01   7.1426072e-02
   1.4735984e-01   6.9668416e-02
   1.3925797e-01   6.7754809e-02
   1.3136849e-01   6.5724007e-02
   1.2369332e-01   6.3613368e-02
   1.1623437e-01   6.1456183e-02
   1.0899348e-01   5.9281871e-02
   1.0197242e-01   5.7116183e-02
   9.5172948e-02   5.4978136e-02
   8.8596723e-02   5.2853431e-02
   8.2245374e-02   5.0714823e-02
   7.6120467e-02   4.8541627e-02
   7.0223514e-02   4.6322007e-02
   6.4555969e-02   4.4066667e-02
   5.9119231e-02   4.1793928e-02
   5.3914641e-02   3.9520845e-02
   4.8943484e-02   3.7263248e-02
   4.4206985e-02   3.5036874e-02
   3.9706314e-02   3.2858178e-02
   3.5442582e-02   3.0741880e-02
   3.1416839e-02   2.8700796e-02
   2.7630080e-02   2.6746012e-02
   2.4083238e-02   2.4886469e-02
   2.0777189e-02   2.3075467e-02
   1.7712749e-02   2.1197171e-02
   1.4890674e-02   1.9184226e-02
   1.2311659e-02   1.7019681e-02
   9.9763423e-03   1.4726042e-02
   7.8852987e-03   1.2355136e-02
   6.0390445e-03   9.9788383e-03
   4.4380354e-03   7.6806901e-03
   3.0826663e-03   5.5484306e-03
   1.9732716e-03   3.6674733e-03
   1.1101250e-03   2.1153486e-03
   4.9343963e-04   9.5713057e-04
   1.2336752e-04   2.4186325e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0237870e-02
   1.2336752e-04  -1.0290102e-02
   4.9343963e-04  -1.0444554e-02
   1.1101250e-03  -1.0694557e-02
   1.9732716e-03  -1.1029214e-02
   3.0826663e-03  -1.1433718e-02
   4.4380354e-03  -1.1889807e-02
   6.0390445e-03  -1.2376332e-02
   7.8852987e-03  -1.2869966e-02
   9.9763423e-03  -1.3346016e-02
   1.2311659e-02  -1.3779370e-02
   1.4890674e-02  -1.4145548e-02
   1.7712749e-02  -1.4421872e-02
   2.0777189e-02  -1.4588742e-02
   2.4083238e-02  -1.4631014e-02
   2.7630080e-02  -1.4539479e-02
   3.1416839e-02  -1.4312438e-02
   3.5442582e-02  -1.3957361e-02
   3.9706314e-02  -1.3492633e-02
   4.4206985e-02  -1.2949371e-02
   4.8943484e-02  -1.2373323e-02
   5.3914641e-02  -1.1819748e-02
   5.9119231e-02  -1.1301434e-02
   6.4555969e-02  -1.0803460e-02
   7.0223514e-02  -1.0304784e-02
   7.6120467e-02  -9.7778129e-03
   8.2245374e-02  -9.2021071e-03
   8.8596723e-02  -8.5877973e-03
   9.5172948e-02  -7.9530537e-03
   1.0197242e-01  -7.3201020e-03
   1.0899348e-01  -6.7058033e-03
   1.1623437e-01  -6.1118199e-03
   1.2369332e-01  -5.5375631e-03
   1.3136849e-01  -4.9817301e-03
   1.3925797e-01  -4.4422536e-03
   1.4735984e-01  -3.9162518e-03
   1.5567207e-01  -3.4002910e-03
   1.6419264e-01  -2.8936675e-03
   1.7291943e-01  -2.3976254e-03
   1.8185028e-01  -1.9133894e-03
   1.9098301e-01  -1.4421276e-03
   2.0031534e-01  -9.8494751e-04
   2.0984499e-01  -5.4291435e-04
   2.1956959e-01  -1.1711530e-04
   2.2948676e-01   2.9140271e-04
   2.3959403e-01   6.8165524e-04
   2.4988893e-01   1.0527240e-03
   2.6036891e-01   1.4037606e-03
   2.7103137e-01   1.7339898e-03
   2.8187370e-01   2.0427129e-03
   2.9289322e-01   2.3293106e-03
   3.0408720e-01   2.5932562e-03
   3.1545289e-01   2.8346010e-03
   3.2698749e-01   3.0542491e-03
   3.3868813e-01   3.2533609e-03
