   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.5833485e-03
   9.5289355e-01   7.6828603e-03
   9.3720948e-01   9.7418355e-03
   9.2154090e-01   1.1761032e-02
   9.0589169e-01   1.3741026e-02
   8.9026569e-01   1.5682360e-02
   8.7466677e-01   1.7585574e-02
   8.5909877e-01   1.9450942e-02
   8.4356553e-01   2.1278784e-02
   8.2807090e-01   2.3069347e-02
   8.1261869e-01   2.4822908e-02
   7.9721270e-01   2.6539424e-02
   7.8185676e-01   2.8218839e-02
   7.6655464e-01   2.9861276e-02
   7.5131011e-01   3.1466565e-02
   7.3612695e-01   3.3034438e-02
   7.2100889e-01   3.4564624e-02
   7.0595967e-01   3.6056832e-02
   6.9098301e-01   3.7510615e-02
   6.7608258e-01   3.8925552e-02
   6.6126208e-01   4.0301215e-02
   6.4652516e-01   4.1637001e-02
   6.3187545e-01   4.2932279e-02
   6.1731657e-01   4.4186421e-02
   6.0285211e-01   4.5398747e-02
   5.8848564e-01   4.6568541e-02
   5.7422071e-01   4.7695036e-02
   5.6006083e-01   4.8777497e-02
   5.4600950e-01   4.9815196e-02
   5.3207019e-01   5.0807296e-02
   5.1824633e-01   5.1752972e-02
   5.0454133e-01   5.2651425e-02
   4.9095858e-01   5.3501857e-02
   4.7750144e-01   5.4303484e-02
   4.6417321e-01   5.5055508e-02
   4.5097718e-01   5.5757172e-02
   4.3791662e-01   5.6407727e-02
   4.2499475e-01   5.7006477e-02
   4.1221475e-01   5.7552712e-02
   3.9957977e-01   5.8045779e-02
   3.8709295e-01   5.8485045e-02
   3.7475734e-01   5.8869958e-02
   3.6257601e-01   5.9200033e-02
   3.5055195e-01   5.9474805e-02
   3.3868813e-01   5.9693844e-02
   3.2698749e-01   5.9856774e-02
   3.1545289e-01   5.9963304e-02
   3.0408720e-01   6.0013187e-02
   2.9289322e-01   6.0006271e-02
   2.8187370e-01   5.9942448e-02
   2.7103137e-01   5.9821719e-02
   2.6036891e-01   5.9644077e-02
   2.4988893e-01   5.9409620e-02
   2.3959403e-01   5.9118493e-02
   2.2948676e-01   5.8770987e-02
   2.1956959e-01   5.8367398e-02
   2.0984499e-01   5.7908144e-02
   2.0031534e-01   5.7393622e-02
   1.9098301e-01   5.6824337e-02
   1.8185028e-01   5.6200849e-02
   1.7291943e-01   5.5523860e-02
   1.6419264e-01   5.4794071e-02
   1.5567207e-01   5.4012257e-02
   1.4735984e-01   5.3179221e-02
   1.3925797e-01   5.2295797e-02
   1.3136849e-01   5.1362940e-02
   1.2369332e-01   5.0381615e-02
   1.1623437e-01   4.9352912e-02
   1.0899348e-01   4.8277722e-02
   1.0197242e-01   4.7157247e-02
   9.5172948e-02   4.5992487e-02
   8.8596723e-02   4.4784848e-02
   8.2245374e-02   4.3535184e-02
   7.6120467e-02   4.2244942e-02
   7.0223514e-02   4.0914968e-02
   6.4555969e-02   3.9546867e-02
   5.9119231e-02   3.8141533e-02
   5.3914641e-02   3.6700641e-02
   4.8943484e-02   3.5224674e-02
   4.4206985e-02   3.3714721e-02
   3.9706314e-02   3.2172541e-02
   3.5442582e-02   3.0600964e-02
   3.1416839e-02   2.8999440e-02
   2.7630080e-02   2.7363504e-02
   2.4083238e-02   2.5697974e-02
   2.0777189e-02   2.4017926e-02
   1.7712749e-02   2.2324474e-02
   1.4890674e-02   2.0572169e-02
   1.2311659e-02   1.8755944e-02
   9.9763423e-03   1.6983700e-02
   7.8852987e-03   1.5321438e-02
   6.0390445e-03   1.3498298e-02
   4.4380354e-03   1.1328517e-02
   3.0826663e-03   9.3371470e-03
   1.9732716e-03   8.0546172e-03
   1.1101250e-03   6.4575387e-03
   4.9343963e-04   3.7416298e-03
   1.2336752e-04   1.0921659e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.4142183e-03
   1.2336752e-04  -2.8261973e-03
   4.9343963e-04  -3.9911424e-03
   1.1101250e-03  -5.7120321e-03
   1.9732716e-03  -7.7136219e-03
   3.0826663e-03  -9.7219407e-03
   4.4380354e-03  -1.1575201e-02
   6.0390445e-03  -1.3354281e-02
   7.8852987e-03  -1.5189091e-02
   9.9763423e-03  -1.7024953e-02
   1.2311659e-02  -1.8815343e-02
   1.4890674e-02  -2.0564630e-02
   1.7712749e-02  -2.2300942e-02
   2.0777189e-02  -2.4017245e-02
   2.4083238e-02  -2.5706429e-02
   2.7630080e-02  -2.7365029e-02
   3.1416839e-02  -2.8996648e-02
   3.5442582e-02  -3.0600020e-02
   3.9706314e-02  -3.2173391e-02
   4.4206985e-02  -3.3715161e-02
   4.8943484e-02  -3.5224437e-02
   5.3914641e-02  -3.6700464e-02
   5.9119231e-02  -3.8141591e-02
   6.4555969e-02  -3.9546932e-02
   7.0223514e-02  -4.0914956e-02
   7.6120467e-02  -4.2244920e-02
   8.2245374e-02  -4.3535185e-02
   8.8596723e-02  -4.4784856e-02
   9.5172948e-02  -4.5992488e-02
   1.0197242e-01  -4.7157244e-02
   1.0899348e-01  -4.8277721e-02
   1.1623437e-01  -4.9352913e-02
   1.2369332e-01  -5.0381615e-02
   1.3136849e-01  -5.1362940e-02
   1.3925797e-01  -5.2295797e-02
   1.4735984e-01  -5.3179221e-02
   1.5567207e-01  -5.4012257e-02
   1.6419264e-01  -5.4794071e-02
   1.7291943e-01  -5.5523860e-02
   1.8185028e-01  -5.6200849e-02
   1.9098301e-01  -5.6824337e-02
   2.0031534e-01  -5.7393622e-02
   2.0984499e-01  -5.7908144e-02
   2.1956959e-01  -5.8367398e-02
   2.2948676e-01  -5.8770987e-02
   2.3959403e-01  -5.9118493e-02
   2.4988893e-01  -5.9409620e-02
   2.6036891e-01  -5.9644077e-02
   2.7103137e-01  -5.9821719e-02
   2.8187370e-01  -5.9942448e-02
   2.9289322e-01  -6.0006271e-02
   3.0408720e-01  -6.0013187e-02
   3.1545289e-01  -5.9963304e-02
   3.2698749e-01  -5.9856774e-02
   3.3868813e-01  -5.9693844e-02
   3.5055195e-01  -5.9474805e-02
   3.6257601e-01  -5.9200033e-02
   3.7475734e-01  -5.8869958e-02
   3.8709295e-01  -5.8485045e-02
   3.9957977e-01  -5.8045779e-02
   4.1221475e-01  -5.7552712e-02
   4.2499475e-01  -5.7006477e-02
   4.3791662e-01  -5.6407727e-02
   4.5097718e-01  -5.5757172e-02
   4.6417321e-01  -5.5055508e-02
   4.7750144e-01  -5.4303484e-02
   4.9095858e-01  -5.3501857e-02
   5.0454133e-01  -5.2651425e-02
   5.1824633e-01  -5.1752972e-02
   5.3207019e-01  -5.0807296e-02
   5.4600950e-01  -4.9815196e-02
   5.6006083e-01  -4.8777497e-02
   5.7422071e-01  -4.7695036e-02
   5.8848564e-01  -4.6568541e-02
   6.0285211e-01  -4.5398747e-02
   6.1731657e-01  -4.4186421e-02
   6.3187545e-01  -4.2932279e-02
   6.4652516e-01  -4.1637001e-02
   6.6126208e-01  -4.0301215e-02
   6.7608258e-01  -3.8925552e-02
   6.9098301e-01  -3.7510615e-02
   7.0595967e-01  -3.6056832e-02
   7.2100889e-01  -3.4564624e-02
   7.3612695e-01  -3.3034438e-02
   7.5131011e-01  -3.1466565e-02
   7.6655464e-01  -2.9861276e-02
   7.8185676e-01  -2.8218839e-02
   7.9721270e-01  -2.6539424e-02
   8.1261869e-01  -2.4822908e-02
   8.2807090e-01  -2.3069347e-02
   8.4356553e-01  -2.1278784e-02
   8.5909877e-01  -1.9450942e-02
   8.7466677e-01  -1.7585574e-02
   8.9026569e-01  -1.5682360e-02
   9.0589169e-01  -1.3741026e-02
   9.2154090e-01  -1.1761032e-02
   9.3720948e-01  -9.7418355e-03
   9.5289355e-01  -7.6828603e-03
