   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.9997403e-03
   9.5289355e-01   1.2002026e-02
   9.3720948e-01   1.4887084e-02
   9.2154090e-01   1.7690747e-02
   9.0589169e-01   2.0448713e-02
   8.9026569e-01   2.3194591e-02
   8.7466677e-01   2.5936448e-02
   8.5909877e-01   2.8664094e-02
   8.4356553e-01   3.1367059e-02
   8.2807090e-01   3.4035028e-02
   8.1261869e-01   3.6657859e-02
   7.9721270e-01   3.9225623e-02
   7.8185676e-01   4.1732853e-02
   7.6655464e-01   4.4184104e-02
   7.5131011e-01   4.6585281e-02
   7.3612695e-01   4.8942195e-02
   7.2100889e-01   5.1260546e-02
   7.0595967e-01   5.3545916e-02
   6.9098301e-01   5.5803329e-02
   6.7608258e-01   5.8031582e-02
   6.6126208e-01   6.0224932e-02
   6.4652516e-01   6.2377720e-02
   6.3187545e-01   6.4484503e-02
   6.1731657e-01   6.6540063e-02
   6.0285211e-01   6.8539416e-02
   5.8848564e-01   7.0477253e-02
   5.7422071e-01   7.2344474e-02
   5.6006083e-01   7.4130666e-02
   5.4600950e-01   7.5825965e-02
   5.3207019e-01   7.7421076e-02
   5.1824633e-01   7.8907291e-02
   5.0454133e-01   8.0276499e-02
   4.9095858e-01   8.1522057e-02
   4.7750144e-01   8.2647556e-02
   4.6417321e-01   8.3662693e-02
   4.5097718e-01   8.4576938e-02
   4.3791662e-01   8.5399415e-02
   4.2499475e-01   8.6138902e-02
   4.1221475e-01   8.6803812e-02
   3.9957977e-01   8.7402195e-02
   3.8709295e-01   8.7939580e-02
   3.7475734e-01   8.8413762e-02
   3.6257601e-01   8.8821228e-02
   3.5055195e-01   8.9158910e-02
   3.3868813e-01   8.9424184e-02
   3.2698749e-01   8.9614867e-02
   3.1545289e-01   8.9729212e-02
   3.0408720e-01   8.9765900e-02
   2.9289322e-01   8.9723441e-02
   2.8187370e-01   8.9593482e-02
   2.7103137e-01   8.9363902e-02
   2.6036891e-01   8.9024094e-02
   2.4988893e-01   8.8565039e-02
   2.3959403e-01   8.7979265e-02
   2.2948676e-01   8.7260812e-02
   2.1956959e-01   8.6405188e-02
   2.0984499e-01   8.5409320e-02
   2.0031534e-01   8.4271507e-02
   1.9098301e-01   8.2996158e-02
   1.8185028e-01   8.1608386e-02
   1.7291943e-01   8.0136579e-02
   1.6419264e-01   7.8606516e-02
   1.5567207e-01   7.7041459e-02
   1.4735984e-01   7.5461947e-02
   1.3925797e-01   7.3868321e-02
   1.3136849e-01   7.2234397e-02
   1.2369332e-01   7.0536513e-02
   1.1623437e-01   6.8755913e-02
   1.0899348e-01   6.6878467e-02
   1.0197242e-01   6.4894375e-02
   9.5172948e-02   6.2802762e-02
   8.8596723e-02   6.0650245e-02
   8.2245374e-02   5.8500807e-02
   7.6120467e-02   5.6407935e-02
   7.0223514e-02   5.4402741e-02
   6.4555969e-02   5.2429037e-02
   5.9119231e-02   5.0411512e-02
   5.3914641e-02   4.8294497e-02
   4.8943484e-02   4.6040306e-02
   4.4206985e-02   4.3644826e-02
   3.9706314e-02   4.1146995e-02
   3.5442582e-02   3.8587343e-02
   3.1416839e-02   3.6002910e-02
   2.7630080e-02   3.3427444e-02
   2.4083238e-02   3.0891011e-02
   2.0777189e-02   2.8370331e-02
   1.7712749e-02   2.5778209e-02
   1.4890674e-02   2.3070582e-02
   1.2311659e-02   2.0247897e-02
   9.9763423e-03   1.7345136e-02
   7.8852987e-03   1.4422596e-02
   6.0390445e-03   1.1557444e-02
   4.4380354e-03   8.8360837e-03
   3.0826663e-03   6.3473628e-03
   1.9732716e-03   4.1766294e-03
   1.1101250e-03   2.4006749e-03
   4.9343963e-04   1.0835706e-03
   1.2336752e-04   2.7341443e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.9076831e-03
   1.2336752e-04  -2.8954394e-03
   4.9343963e-04  -2.8587561e-03
   1.1101250e-03  -2.7977780e-03
   1.9732716e-03  -2.7127524e-03
   3.0826663e-03  -2.6040382e-03
   4.4380354e-03  -2.4721177e-03
   6.0390445e-03  -2.3176128e-03
   7.8852987e-03  -2.1413037e-03
   9.9763423e-03  -1.9441522e-03
   1.2311659e-02  -1.7273264e-03
   1.4890674e-02  -1.4922306e-03
   1.7712749e-02  -1.2405364e-03
   2.0777189e-02  -9.7421795e-04
   2.4083238e-02  -6.9558984e-04
   2.7630080e-02  -4.0734701e-04
   3.1416839e-02  -1.1260790e-04
   3.5442582e-02   1.8504038e-04
   3.9706314e-02   4.8149459e-04
   4.4206985e-02   7.7208582e-04
   4.8943484e-02   1.0515282e-03
   5.3914641e-02   1.3144480e-03
   5.9119231e-02   1.5597761e-03
   6.4555969e-02   1.7896465e-03
   7.0223514e-02   2.0077347e-03
   7.6120467e-02   2.2194072e-03
   8.2245374e-02   2.4294092e-03
   8.8596723e-02   2.6378716e-03
   9.5172948e-02   2.8442773e-03
   1.0197242e-01   3.0481972e-03
   1.0899348e-01   3.2493661e-03
   1.1623437e-01   3.4477618e-03
   1.2369332e-01   3.6435282e-03
   1.3136849e-01   3.8369772e-03
   1.3925797e-01   4.0286001e-03
   1.4735984e-01   4.2190795e-03
   1.5567207e-01   4.4092191e-03
   1.6419264e-01   4.5990841e-03
   1.7291943e-01   4.7882043e-03
   1.8185028e-01   4.9760875e-03
   1.9098301e-01   5.1622284e-03
   2.0031534e-01   5.3461081e-03
   2.0984499e-01   5.5272603e-03
   2.1956959e-01   5.7054589e-03
   2.2948676e-01   5.8805602e-03
   2.3959403e-01   6.0524542e-03
   2.4988893e-01   6.2210659e-03
   2.6036891e-01   6.3863568e-03
   2.7103137e-01   6.5483262e-03
   2.8187370e-01   6.7070121e-03
   2.9289322e-01   6.8624929e-03
   3.0408720e-01   7.0148757e-03
   3.1545289e-01   7.1637090e-03
   3.2698749e-01   7.3076488e-03
   3.3868813e-01   7.4451915e-03
   3.5055195e-01   7.5747371e-03
   3.6257601e-01   7.6945889e-03
   3.7475734e-01   7.8029536e-03
   3.8709295e-01   7.8979422e-03
   3.9957977e-01   7.9775700e-03
   4.1221475e-01   8.0398693e-03
   4.2499475e-01   8.0832887e-03
   4.3791662e-01   8.1063681e-03
   4.5097718e-01   8.1076080e-03
   4.6417321e-01   8.0854712e-03
   4.7750144e-01   8.0383843e-03
   4.9095858e-01   7.9647390e-03
   5.0454133e-01   7.8629345e-03
   5.1824633e-01   7.7337957e-03
   5.3207019e-01   7.5821114e-03
   5.4600950e-01   7.4133066e-03
   5.6006083e-01   7.2331151e-03
   5.7422071e-01   7.0475710e-03
   5.8848564e-01   6.8629993e-03
   6.0285211e-01   6.6859902e-03
   6.1731657e-01   6.5199031e-03
   6.3187545e-01   6.3602714e-03
   6.4652516e-01   6.2013427e-03
   6.6126208e-01   6.0371420e-03
   6.7608258e-01   5.8614830e-03
   6.9098301e-01   5.6679803e-03
   7.0595967e-01   5.4500873e-03
   7.2100889e-01   5.2020830e-03
   7.3612695e-01   4.9194304e-03
   7.5131011e-01   4.5975982e-03
   7.6655464e-01   4.2319836e-03
   7.8185676e-01   3.8179222e-03
   7.9721270e-01   3.3506980e-03
   8.1261869e-01   2.8269867e-03
   8.2807090e-01   2.2534763e-03
   8.4356553e-01   1.6413022e-03
