   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -5.9122169e-04
   9.5289355e-01   1.8689945e-04
   9.3720948e-01   1.4025166e-03
   9.2154090e-01   3.0414871e-03
   9.0589169e-01   5.0593712e-03
   8.9026569e-01   7.4219353e-03
   8.7466677e-01   1.0118594e-02
   8.5909877e-01   1.3125331e-02
   8.4356553e-01   1.6423637e-02
   8.2807090e-01   2.0002606e-02
   8.1261869e-01   2.3851141e-02
   7.9721270e-01   2.7944694e-02
   7.8185676e-01   3.2248127e-02
   7.6655464e-01   3.6715687e-02
   7.5131011e-01   4.1284156e-02
   7.3612695e-01   4.5880948e-02
   7.2100889e-01   5.0429099e-02
   7.0595967e-01   5.4852230e-02
   6.9098301e-01   5.9078141e-02
   6.7608258e-01   6.3046201e-02
   6.6126208e-01   6.6730475e-02
   6.4652516e-01   7.0117898e-02
   6.3187545e-01   7.3214790e-02
   6.1731657e-01   7.6033985e-02
   6.0285211e-01   7.8596357e-02
   5.8848564e-01   8.0925064e-02
   5.7422071e-01   8.3035090e-02
   5.6006083e-01   8.4935722e-02
   5.4600950e-01   8.6631960e-02
   5.3207019e-01   8.8123193e-02
   5.1824633e-01   8.9411132e-02
   5.0454133e-01   9.0505940e-02
   4.9095858e-01   9.1418670e-02
   4.7750144e-01   9.2151940e-02
   4.6417321e-01   9.2703463e-02
   4.5097718e-01   9.3083654e-02
   4.3791662e-01   9.3327112e-02
   4.2499475e-01   9.3467189e-02
   4.1221475e-01   9.3515267e-02
   3.9957977e-01   9.3472197e-02
   3.8709295e-01   9.3339953e-02
   3.7475734e-01   9.3122667e-02
   3.6257601e-01   9.2824060e-02
   3.5055195e-01   9.2440399e-02
   3.3868813e-01   9.1963733e-02
   3.2698749e-01   9.1386704e-02
   3.1545289e-01   9.0701952e-02
   3.0408720e-01   8.9903265e-02
   2.9289322e-01   8.8996020e-02
   2.8187370e-01   8.7998887e-02
   2.7103137e-01   8.6929242e-02
   2.6036891e-01   8.5794455e-02
   2.4988893e-01   8.4596873e-02
   2.3959403e-01   8.3338690e-02
   2.2948676e-01   8.2021138e-02
   2.1956959e-01   8.0645536e-02
   2.0984499e-01   7.9213204e-02
   2.0031534e-01   7.7725181e-02
   1.9098301e-01   7.6182855e-02
   1.8185028e-01   7.4586611e-02
   1.7291943e-01   7.2936046e-02
   1.6419264e-01   7.1231477e-02
   1.5567207e-01   6.9473674e-02
   1.4735984e-01   6.7664010e-02
   1.3925797e-01   6.5804980e-02
   1.3136849e-01   6.3901648e-02
   1.2369332e-01   6.1960028e-02
   1.1623437e-01   5.9985142e-02
   1.0899348e-01   5.7978506e-02
   1.0197242e-01   5.5941854e-02
   9.5172948e-02   5.3879850e-02
   8.8596723e-02   5.1801799e-02
   8.2245374e-02   4.9717232e-02
   7.6120467e-02   4.7632067e-02
   7.0223514e-02   4.5547659e-02
   6.4555969e-02   4.3466307e-02
   5.9119231e-02   4.1390542e-02
   5.3914641e-02   3.9323120e-02
   4.8943484e-02   3.7268507e-02
   4.4206985e-02   3.5235831e-02
   3.9706314e-02   3.3237247e-02
   3.5442582e-02   3.1281733e-02
   3.1416839e-02   2.9346085e-02
   2.7630080e-02   2.7396510e-02
   2.4083238e-02   2.5418094e-02
   2.0777189e-02   2.3432305e-02
   1.7712749e-02   2.1474446e-02
   1.4890674e-02   1.9560005e-02
   1.2311659e-02   1.7596131e-02
   9.9763423e-03   1.5503507e-02
   7.8852987e-03   1.3307572e-02
   6.0390445e-03   1.1244323e-02
   4.4380354e-03   9.5045255e-03
   3.0826663e-03   8.0413358e-03
   1.9732716e-03   6.3593412e-03
