   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.1271206e-03
   9.5289355e-01   1.0655380e-02
   9.3720948e-01   1.4131673e-02
   9.2154090e-01   1.7540943e-02
   9.0589169e-01   2.0871152e-02
   8.9026569e-01   2.4115462e-02
   8.7466677e-01   2.7273829e-02
   8.5909877e-01   3.0347420e-02
   8.4356553e-01   3.3339407e-02
   8.2807090e-01   3.6252595e-02
   8.1261869e-01   3.9087332e-02
   7.9721270e-01   4.1845587e-02
   7.8185676e-01   4.4526386e-02
   7.6655464e-01   4.7126883e-02
   7.5131011e-01   4.9646488e-02
   7.3612695e-01   5.2080661e-02
   7.2100889e-01   5.4425948e-02
   7.0595967e-01   5.6681325e-02
   6.9098301e-01   5.8840221e-02
   6.7608258e-01   6.0901934e-02
   6.6126208e-01   6.2868678e-02
   6.4652516e-01   6.4737072e-02
   6.3187545e-01   6.6509690e-02
   6.1731657e-01   6.8189545e-02
   6.0285211e-01   6.9775727e-02
   5.8848564e-01   7.1272523e-02
   5.7422071e-01   7.2683227e-02
   5.6006083e-01   7.4007335e-02
   5.4600950e-01   7.5245501e-02
   5.3207019e-01   7.6398362e-02
   5.1824633e-01   7.7465315e-02
   5.0454133e-01   7.8442318e-02
   4.9095858e-01   7.9326398e-02
   4.7750144e-01   8.0117174e-02
   4.6417321e-01   8.0809346e-02
   4.5097718e-01   8.1398657e-02
   4.3791662e-01   8.1887275e-02
   4.2499475e-01   8.2273329e-02
   4.1221475e-01   8.2553890e-02
   3.9957977e-01   8.2734329e-02
   3.8709295e-01   8.2820163e-02
   3.7475734e-01   8.2814542e-02
   3.6257601e-01   8.2720968e-02
   3.5055195e-01   8.2542923e-02
   3.3868813e-01   8.2282589e-02
   3.2698749e-01   8.1942502e-02
   3.1545289e-01   8.1526375e-02
   3.0408720e-01   8.1037073e-02
   2.9289322e-01   8.0476476e-02
   2.8187370e-01   7.9846927e-02
   2.7103137e-01   7.9151044e-02
   2.6036891e-01   7.8390539e-02
   2.4988893e-01   7.7566904e-02
   2.3959403e-01   7.6682569e-02
   2.2948676e-01   7.5740044e-02
   2.1956959e-01   7.4739296e-02
   2.0984499e-01   7.3679715e-02
   2.0031534e-01   7.2561971e-02
   1.9098301e-01   7.1387393e-02
   1.8185028e-01   7.0155743e-02
   1.7291943e-01   6.8866201e-02
   1.6419264e-01   6.7520678e-02
   1.5567207e-01   6.6123698e-02
   1.4735984e-01   6.4679281e-02
   1.3925797e-01   6.3189908e-02
   1.3136849e-01   6.1658168e-02
   1.2369332e-01   6.0086066e-02
   1.1623437e-01   5.8475806e-02
   1.0899348e-01   5.6829092e-02
   1.0197242e-01   5.5146703e-02
   9.5172948e-02   5.3430015e-02
   8.8596723e-02   5.1678373e-02
   8.2245374e-02   4.9891269e-02
   7.6120467e-02   4.8069221e-02
   7.0223514e-02   4.6212321e-02
   6.4555969e-02   4.4322400e-02
   5.9119231e-02   4.2401986e-02
   5.3914641e-02   4.0454109e-02
   4.8943484e-02   3.8483430e-02
   4.4206985e-02   3.6491865e-02
   3.9706314e-02   3.4482112e-02
   3.5442582e-02   3.2459748e-02
   3.1416839e-02   3.0432182e-02
   2.7630080e-02   2.8407765e-02
   2.4083238e-02   2.6386647e-02
   2.0777189e-02   2.4371985e-02
   1.7712749e-02   2.2374034e-02
   1.4890674e-02   2.0402815e-02
   1.2311659e-02   1.8444893e-02
   9.9763423e-03   1.6508275e-02
   7.8852987e-03   1.4629516e-02
   6.0390445e-03   1.2744234e-02
   4.4380354e-03   1.0875968e-02
   3.0826663e-03   9.2384144e-03
   1.9732716e-03   7.2754332e-03
   1.1101250e-03   5.3991850e-03
   4.9343963e-04   4.3999752e-03
   1.2336752e-04   1.8901373e-03
   0.0000000e+00   3.0279994e-04
   0.0000000e+00  -8.4127767e-04
   1.2336752e-04  -1.3299556e-03
   4.9343963e-04  -2.6319070e-03
   1.1101250e-03  -4.3332671e-03
   1.9732716e-03  -6.0052652e-03
   3.0826663e-03  -7.5769436e-03
   4.4380354e-03  -9.2058290e-03
   6.0390445e-03  -1.0834820e-02
   7.8852987e-03  -1.2466079e-02
   9.9763423e-03  -1.4125435e-02
   1.2311659e-02  -1.5795943e-02
   1.4890674e-02  -1.7472240e-02
   1.7712749e-02  -1.9158194e-02
   2.0777189e-02  -2.0851039e-02
   2.4083238e-02  -2.2546056e-02
   2.7630080e-02  -2.4235086e-02
   3.1416839e-02  -2.5911543e-02
   3.5442582e-02  -2.7571042e-02
   3.9706314e-02  -2.9208287e-02
   4.4206985e-02  -3.0815067e-02
   4.8943484e-02  -3.2385223e-02
   5.3914641e-02  -3.3913715e-02
   5.9119231e-02  -3.5398209e-02
   6.4555969e-02  -3.6836850e-02
   7.0223514e-02  -3.8228317e-02
   7.6120467e-02  -3.9573466e-02
   8.2245374e-02  -4.0872130e-02
   8.8596723e-02  -4.2125101e-02
   9.5172948e-02  -4.3334647e-02
   1.0197242e-01  -4.4503014e-02
   1.0899348e-01  -4.5634088e-02
   1.1623437e-01  -4.6730886e-02
   1.2369332e-01  -4.7794527e-02
   1.3136849e-01  -4.8826760e-02
   1.3925797e-01  -4.9827405e-02
   1.4735984e-01  -5.0795665e-02
   1.5567207e-01  -5.1731250e-02
   1.6419264e-01  -5.2634298e-02
   1.7291943e-01  -5.3505080e-02
   1.8185028e-01  -5.4341315e-02
   1.9098301e-01  -5.5139793e-02
   2.0031534e-01  -5.5898994e-02
   2.0984499e-01  -5.6619155e-02
   2.1956959e-01  -5.7300050e-02
   2.2948676e-01  -5.7940210e-02
   2.3959403e-01  -5.8538559e-02
   2.4988893e-01  -5.9095052e-02
   2.6036891e-01  -5.9609619e-02
   2.7103137e-01  -6.0081117e-02
   2.8187370e-01  -6.0508520e-02
   2.9289322e-01  -6.0891524e-02
   3.0408720e-01  -6.1229247e-02
   3.1545289e-01  -6.1518721e-02
   3.2698749e-01  -6.1757732e-02
   3.3868813e-01  -6.1946085e-02
   3.5055195e-01  -6.2081714e-02
   3.6257601e-01  -6.2160160e-02
   3.7475734e-01  -6.2180229e-02
   3.8709295e-01  -6.2142390e-02
   3.9957977e-01  -6.2042247e-02
   4.1221475e-01  -6.1876050e-02
   4.2499475e-01  -6.1645949e-02
   4.3791662e-01  -6.1350339e-02
   4.5097718e-01  -6.0983696e-02
   4.6417321e-01  -6.0547521e-02
   4.7750144e-01  -6.0044203e-02
   4.9095858e-01  -5.9471608e-02
   5.0454133e-01  -5.8830548e-02
   5.1824633e-01  -5.8123956e-02
   5.3207019e-01  -5.7352535e-02
   5.4600950e-01  -5.6516979e-02
   5.6006083e-01  -5.5618992e-02
   5.7422071e-01  -5.4662395e-02
   5.8848564e-01  -5.3647686e-02
   6.0285211e-01  -5.2571282e-02
   6.1731657e-01  -5.1435499e-02
   6.3187545e-01  -5.0239941e-02
   6.4652516e-01  -4.8979132e-02
   6.6126208e-01  -4.7653671e-02
   6.7608258e-01  -4.6260792e-02
   6.9098301e-01  -4.4793858e-02
   7.0595967e-01  -4.3254156e-02
   7.2100889e-01  -4.1638984e-02
   7.3612695e-01  -3.9944123e-02
   7.5131011e-01  -3.8173312e-02
   7.6655464e-01  -3.6326371e-02
   7.8185676e-01  -3.4403884e-02
   7.9721270e-01  -3.2410514e-02
   8.1261869e-01  -3.0345449e-02
   8.2807090e-01  -2.8209698e-02
   8.4356553e-01  -2.6005243e-02
   8.5909877e-01  -2.3729060e-02
   8.7466677e-01  -2.1378157e-02
   8.9026569e-01  -1.8949398e-02
   9.0589169e-01  -1.6439542e-02
   9.2154090e-01  -1.3847393e-02
   9.3720948e-01  -1.1176272e-02
   9.5289355e-01  -8.4364870e-03
   9.6858924e-01  -5.6461514e-03
   1.0000000e+00   0.0000000e+00
