   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3695008e-03
   9.5289355e-01   5.4958685e-03
   9.3720948e-01   6.5907967e-03
   9.2154090e-01   7.6599062e-03
   9.0589169e-01   8.7088081e-03
   8.9026569e-01   9.7427625e-03
   8.7466677e-01   1.0762538e-02
   8.5909877e-01   1.1765686e-02
   8.4356553e-01   1.2749732e-02
   8.2807090e-01   1.3712246e-02
   8.1261869e-01   1.4650853e-02
   7.9721270e-01   1.5563241e-02
   7.8185676e-01   1.6448119e-02
   7.6655464e-01   1.7306495e-02
   7.5131011e-01   1.8139697e-02
   7.3612695e-01   1.8949047e-02
   7.2100889e-01   1.9735857e-02
   7.0595967e-01   2.0501424e-02
   6.9098301e-01   2.1246884e-02
   6.7608258e-01   2.1971225e-02
   6.6126208e-01   2.2671870e-02
   6.4652516e-01   2.3346304e-02
   6.3187545e-01   2.3992126e-02
   6.1731657e-01   2.4607048e-02
   6.0285211e-01   2.5188907e-02
   5.8848564e-01   2.5736008e-02
   5.7422071e-01   2.6249310e-02
   5.6006083e-01   2.6730893e-02
   5.4600950e-01   2.7182799e-02
   5.3207019e-01   2.7607019e-02
   5.1824633e-01   2.8005495e-02
   5.0454133e-01   2.8380112e-02
   4.9095858e-01   2.8732539e-02
   4.7750144e-01   2.9062559e-02
   4.6417321e-01   2.9368841e-02
   4.5097718e-01   2.9650150e-02
   4.3791662e-01   2.9905376e-02
   4.2499475e-01   3.0133529e-02
   4.1221475e-01   3.0333741e-02
   3.9957977e-01   3.0505266e-02
   3.8709295e-01   3.0647564e-02
   3.7475734e-01   3.0760496e-02
   3.6257601e-01   3.0844080e-02
   3.5055195e-01   3.0898425e-02
   3.3868813e-01   3.0923724e-02
   3.2698749e-01   3.0920257e-02
   3.1545289e-01   3.0888388e-02
   3.0408720e-01   3.0828562e-02
   2.9289322e-01   3.0741290e-02
   2.8187370e-01   3.0627010e-02
   2.7103137e-01   3.0486143e-02
   2.6036891e-01   3.0319207e-02
   2.4988893e-01   3.0126815e-02
   2.3959403e-01   2.9909670e-02
   2.2948676e-01   2.9668564e-02
   2.1956959e-01   2.9404374e-02
   2.0984499e-01   2.9118053e-02
   2.0031534e-01   2.8810634e-02
   1.9098301e-01   2.8483093e-02
   1.8185028e-01   2.8135947e-02
   1.7291943e-01   2.7769720e-02
   1.6419264e-01   2.7385091e-02
   1.5567207e-01   2.6982890e-02
   1.4735984e-01   2.6564052e-02
   1.3925797e-01   2.6127501e-02
   1.3136849e-01   2.5669298e-02
   1.2369332e-01   2.5186172e-02
   1.1623437e-01   2.4675798e-02
   1.0899348e-01   2.4136736e-02
   1.0197242e-01   2.3568374e-02
   9.5172948e-02   2.2971690e-02
   8.8596723e-02   2.2355896e-02
   8.2245374e-02   2.1733334e-02
   7.6120467e-02   2.1114578e-02
   7.0223514e-02   2.0505430e-02
   6.4555969e-02   1.9890288e-02
   5.9119231e-02   1.9249225e-02
   5.3914641e-02   1.8567955e-02
   4.8943484e-02   1.7837382e-02
   4.4206985e-02   1.7064151e-02
   3.9706314e-02   1.6277798e-02
   3.5442582e-02   1.5504525e-02
   3.1416839e-02   1.4764423e-02
   2.7630080e-02   1.4072207e-02
   2.4083238e-02   1.3437405e-02
   2.0777189e-02   1.2818213e-02
   1.7712749e-02   1.2110223e-02
   1.4890674e-02   1.1249550e-02
   1.2311659e-02   1.0214975e-02
   9.9763423e-03   9.0188012e-03
   7.8852987e-03   7.6984063e-03
   6.0390445e-03   6.3085092e-03
   4.4380354e-03   4.9141743e-03
   3.0826663e-03   3.5845837e-03
   1.9732716e-03   2.3875960e-03
   1.1101250e-03   1.3851104e-03
   4.9343963e-04   6.2925130e-04
   1.2336752e-04   1.5938841e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.9124963e-03
   1.2336752e-04  -5.9619728e-03
   4.9343963e-04  -6.1096021e-03
   1.1101250e-03  -6.3529993e-03
   1.9732716e-03  -6.6882442e-03
   3.0826663e-03  -7.1099618e-03
   4.4380354e-03  -7.6114362e-03
   6.0390445e-03  -8.1847552e-03
   7.8852987e-03  -8.8209865e-03
   9.9763423e-03  -9.5103849e-03
   1.2311659e-02  -1.0242629e-02
   1.4890674e-02  -1.1007086e-02
   1.7712749e-02  -1.1793108e-02
   2.0777189e-02  -1.2590354e-02
   2.4083238e-02  -1.3389132e-02
   2.7630080e-02  -1.4180782e-02
   3.1416839e-02  -1.4958062e-02
   3.5442582e-02  -1.5715573e-02
   3.9706314e-02  -1.6450200e-02
   4.4206985e-02  -1.7161567e-02
   4.8943484e-02  -1.7852519e-02
   5.3914641e-02  -1.8528701e-02
   5.9119231e-02  -1.9192099e-02
   6.4555969e-02  -1.9843201e-02
   7.0223514e-02  -2.0484042e-02
   7.6120467e-02  -2.1118396e-02
   8.2245374e-02  -2.1748675e-02
   8.8596723e-02  -2.2370619e-02
   9.5172948e-02  -2.2978487e-02
   1.0197242e-01  -2.3566012e-02
   1.0899348e-01  -2.4128506e-02
   1.1623437e-01  -2.4665045e-02
   1.2369332e-01  -2.5175678e-02
   1.3136849e-01  -2.5661130e-02
   1.3925797e-01  -2.6122848e-02
   1.4735984e-01  -2.6563050e-02
   1.5567207e-01  -2.6984527e-02
   1.6419264e-01  -2.7388003e-02
   1.7291943e-01  -2.7772781e-02
