   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.0113690e-03
   9.5289355e-01   9.3453997e-03
   9.3720948e-01   1.2719395e-02
   9.2154090e-01   1.6089736e-02
   9.0589169e-01   1.9436555e-02
   8.9026569e-01   2.2761366e-02
   8.7466677e-01   2.6070628e-02
   8.5909877e-01   2.9368148e-02
   8.4356553e-01   3.2656596e-02
   8.2807090e-01   3.5934137e-02
   8.1261869e-01   3.9196043e-02
   7.9721270e-01   4.2437458e-02
   7.8185676e-01   4.5653186e-02
   7.6655464e-01   4.8838050e-02
   7.5131011e-01   5.1986376e-02
   7.3612695e-01   5.5091684e-02
   7.2100889e-01   5.8147587e-02
   7.0595967e-01   6.1147713e-02
   6.9098301e-01   6.4085651e-02
   6.7608258e-01   6.6955208e-02
   6.6126208e-01   6.9751169e-02
   6.4652516e-01   7.2469992e-02
   6.3187545e-01   7.5108488e-02
   6.1731657e-01   7.7663461e-02
   6.0285211e-01   8.0131075e-02
   5.8848564e-01   8.2507516e-02
   5.7422071e-01   8.4789288e-02
   5.6006083e-01   8.6974208e-02
   5.4600950e-01   8.9061146e-02
   5.3207019e-01   9.1049174e-02
   5.1824633e-01   9.2937163e-02
   5.0454133e-01   9.4722999e-02
   4.9095858e-01   9.6404603e-02
   4.7750144e-01   9.7980182e-02
   4.6417321e-01   9.9448346e-02
   4.5097718e-01   1.0080811e-01
   4.3791662e-01   1.0205874e-01
   4.2499475e-01   1.0319978e-01
   4.1221475e-01   1.0423071e-01
   3.9957977e-01   1.0515121e-01
   3.8709295e-01   1.0596126e-01
   3.7475734e-01   1.0666075e-01
   3.6257601e-01   1.0724876e-01
   3.5055195e-01   1.0772452e-01
   3.3868813e-01   1.0808766e-01
   3.2698749e-01   1.0833798e-01
   3.1545289e-01   1.0847525e-01
   3.0408720e-01   1.0849962e-01
   2.9289322e-01   1.0841168e-01
   2.8187370e-01   1.0821194e-01
   2.7103137e-01   1.0790067e-01
   2.6036891e-01   1.0747864e-01
   2.4988893e-01   1.0694707e-01
   2.3959403e-01   1.0630636e-01
   2.2948676e-01   1.0555623e-01
   2.1956959e-01   1.0469708e-01
   2.0984499e-01   1.0373000e-01
   2.0031534e-01   1.0265594e-01
   1.9098301e-01   1.0147599e-01
   1.8185028e-01   1.0019199e-01
   1.7291943e-01   9.8806453e-02
   1.6419264e-01   9.7320493e-02
   1.5567207e-01   9.5734656e-02
   1.4735984e-01   9.4050633e-02
   1.3925797e-01   9.2271058e-02
   1.3136849e-01   9.0397305e-02
   1.2369332e-01   8.8430517e-02
   1.1623437e-01   8.6373351e-02
   1.0899348e-01   8.4229721e-02
   1.0197242e-01   8.2002573e-02
   9.5172948e-02   7.9695010e-02
   8.8596723e-02   7.7311934e-02
   8.2245374e-02   7.4859230e-02
   7.6120467e-02   7.2336570e-02
   7.0223514e-02   6.9741827e-02
   6.4555969e-02   6.7076739e-02
   5.9119231e-02   6.4346501e-02
   5.3914641e-02   6.1558186e-02
   4.8943484e-02   5.8721210e-02
   4.4206985e-02   5.5847903e-02
   3.9706314e-02   5.2950282e-02
   3.5442582e-02   5.0014045e-02
   3.1416839e-02   4.7019682e-02
   2.7630080e-02   4.3963067e-02
   2.4083238e-02   4.0855393e-02
   2.0777189e-02   3.7737606e-02
   1.7712749e-02   3.4661347e-02
   1.4890674e-02   3.1673273e-02
   1.2311659e-02   2.8795087e-02
   9.9763423e-03   2.5878180e-02
   7.8852987e-03   2.2791114e-02
   6.0390445e-03   1.9533266e-02
   4.4380354e-03   1.6197599e-02
   3.0826663e-03   1.2935967e-02
   1.9732716e-03   9.9287928e-03
   1.1101250e-03   7.3592355e-03
   4.9343963e-04   5.3919371e-03
   1.2336752e-04   4.1564113e-03
   0.0000000e+00   3.7351393e-03
   0.0000000e+00  -2.5449192e-03
   1.2336752e-04  -2.8795602e-03
   4.9343963e-04  -3.8497625e-03
   1.1101250e-03  -5.3575568e-03
   1.9732716e-03  -7.2502943e-03
   3.0826663e-03  -9.3365587e-03
   4.4380354e-03  -1.1408366e-02
   6.0390445e-03  -1.3269577e-02
   7.8852987e-03  -1.4770426e-02
   9.9763423e-03  -1.5848039e-02
   1.2311659e-02  -1.6572823e-02
   1.4890674e-02  -1.7198395e-02
   1.7712749e-02  -1.7999762e-02
   2.0777189e-02  -1.8990209e-02
   2.4083238e-02  -2.0125699e-02
   2.7630080e-02  -2.1329710e-02
   3.1416839e-02  -2.2488519e-02
   3.5442582e-02  -2.3518307e-02
   3.9706314e-02  -2.4419937e-02
   4.4206985e-02  -2.5213895e-02
   4.8943484e-02  -2.5936737e-02
   5.3914641e-02  -2.6640519e-02
   5.9119231e-02  -2.7348373e-02
   6.4555969e-02  -2.8050027e-02
   7.0223514e-02  -2.8732157e-02
   7.6120467e-02  -2.9379179e-02
   8.2245374e-02  -2.9975097e-02
   8.8596723e-02  -3.0515823e-02
   9.5172948e-02  -3.1004033e-02
   1.0197242e-01  -3.1444562e-02
   1.0899348e-01  -3.1844573e-02
   1.1623437e-01  -3.2210208e-02
   1.2369332e-01  -3.2539943e-02
   1.3136849e-01  -3.2831048e-02
   1.3925797e-01  -3.3080980e-02
   1.4735984e-01  -3.3287438e-02
   1.5567207e-01  -3.3449185e-02
   1.6419264e-01  -3.3566221e-02
   1.7291943e-01  -3.3639123e-02
   1.8185028e-01  -3.3669034e-02
   1.9098301e-01  -3.3657364e-02
   2.0031534e-01  -3.3604306e-02
   2.0984499e-01  -3.3509825e-02
   2.1956959e-01  -3.3374201e-02
   2.2948676e-01  -3.3198029e-02
   2.3959403e-01  -3.2981691e-02
   2.4988893e-01  -3.2725087e-02
   2.6036891e-01  -3.2428271e-02
   2.7103137e-01  -3.2091512e-02
   2.8187370e-01  -3.1715235e-02
   2.9289322e-01  -3.1299760e-02
   3.0408720e-01  -3.0845491e-02
   3.1545289e-01  -3.0353021e-02
   3.2698749e-01  -2.9823110e-02
   3.3868813e-01  -2.9256214e-02
   3.5055195e-01  -2.8652452e-02
   3.6257601e-01  -2.8012036e-02
   3.7475734e-01  -2.7335296e-02
   3.8709295e-01  -2.6622983e-02
   3.9957977e-01  -2.5876692e-02
   4.1221475e-01  -2.5098309e-02
   4.2499475e-01  -2.4289919e-02
   4.3791662e-01  -2.3453696e-02
   4.5097718e-01  -2.2591480e-02
   4.6417321e-01  -2.1705127e-02
   4.7750144e-01  -2.0796634e-02
   4.9095858e-01  -1.9868180e-02
   5.0454133e-01  -1.8922296e-02
   5.1824633e-01  -1.7961756e-02
   5.3207019e-01  -1.6989492e-02
   5.4600950e-01  -1.6008494e-02
   5.6006083e-01  -1.5021231e-02
   5.7422071e-01  -1.4029983e-02
   5.8848564e-01  -1.3037117e-02
   6.0285211e-01  -1.2045158e-02
   6.1731657e-01  -1.1057084e-02
   6.3187545e-01  -1.0076086e-02
   6.4652516e-01  -9.1054531e-03
   6.6126208e-01  -8.1484918e-03
   6.7608258e-01  -7.2084065e-03
   6.9098301e-01  -6.2884451e-03
   7.0595967e-01  -5.3919398e-03
   7.2100889e-01  -4.5225811e-03
   7.3612695e-01  -3.6843503e-03
   7.5131011e-01  -2.8812924e-03
   7.6655464e-01  -2.1172550e-03
   7.8185676e-01  -1.3956231e-03
   7.9721270e-01  -7.1974145e-04
   8.1261869e-01  -9.3661473e-05
   8.2807090e-01   4.7651632e-04
   8.4356553e-01   9.8427827e-04
   8.5909877e-01   1.4229060e-03
   8.7466677e-01   1.7853157e-03
   8.9026569e-01   2.0638915e-03
   9.0589169e-01   2.2452925e-03
   9.2154090e-01   2.3123417e-03
   9.3720948e-01   2.2466798e-03
   9.5289355e-01   2.0282996e-03
   9.6858924e-01   1.6312841e-03
   1.0000000e+00   0.0000000e+00
