   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5323566e-03
   9.5289355e-01   6.7458793e-03
   9.3720948e-01   9.0386002e-03
   9.2154090e-01   1.1371337e-02
   9.0589169e-01   1.3705093e-02
   8.9026569e-01   1.6001154e-02
   8.7466677e-01   1.8221178e-02
   8.5909877e-01   2.0334391e-02
   8.4356553e-01   2.2342053e-02
   8.2807090e-01   2.4254275e-02
   8.1261869e-01   2.6081109e-02
   7.9721270e-01   2.7832524e-02
   7.8185676e-01   2.9518384e-02
   7.6655464e-01   3.1148421e-02
   7.5131011e-01   3.2732218e-02
   7.3612695e-01   3.4279182e-02
   7.2100889e-01   3.5798524e-02
   7.0595967e-01   3.7299240e-02
   6.9098301e-01   3.8790090e-02
   6.7608258e-01   4.0279576e-02
   6.6126208e-01   4.1775929e-02
   6.4652516e-01   4.3284020e-02
   6.3187545e-01   4.4779073e-02
   6.1731657e-01   4.6220792e-02
   6.0285211e-01   4.7572075e-02
   5.8848564e-01   4.8856226e-02
   5.7422071e-01   5.0165106e-02
   5.6006083e-01   5.1590699e-02
   5.4600950e-01   5.3220421e-02
   5.3207019e-01   5.5050904e-02
   5.1824633e-01   5.6879870e-02
   5.0454133e-01   5.8487016e-02
   4.9095858e-01   5.9663572e-02
   4.7750144e-01   6.0282153e-02
   4.6417321e-01   6.0534026e-02
   4.5097718e-01   6.0687081e-02
   4.3791662e-01   6.0984896e-02
   4.2499475e-01   6.1471062e-02
   4.1221475e-01   6.2013610e-02
   3.9957977e-01   6.2482190e-02
   3.8709295e-01   6.2778999e-02
   3.7475734e-01   6.2920487e-02
   3.6257601e-01   6.2952560e-02
   3.5055195e-01   6.2918139e-02
   3.3868813e-01   6.2854335e-02
   3.2698749e-01   6.2765543e-02
   3.1545289e-01   6.2637910e-02
   3.0408720e-01   6.2458626e-02
   2.9289322e-01   6.2216260e-02
   2.8187370e-01   6.1905407e-02
   2.7103137e-01   6.1529019e-02
   2.6036891e-01   6.1090787e-02
   2.4988893e-01   6.0594398e-02
   2.3959403e-01   6.0043228e-02
   2.2948676e-01   5.9439538e-02
   2.1956959e-01   5.8785463e-02
   2.0984499e-01   5.8083298e-02
   2.0031534e-01   5.7335469e-02
   1.9098301e-01   5.6543468e-02
   1.8185028e-01   5.5707497e-02
   1.7291943e-01   5.4828089e-02
   1.6419264e-01   5.3906233e-02
   1.5567207e-01   5.2943344e-02
   1.4735984e-01   5.1941114e-02
   1.3925797e-01   5.0898128e-02
   1.3136849e-01   4.9810072e-02
   1.2369332e-01   4.8673890e-02
   1.1623437e-01   4.7487923e-02
   1.0899348e-01   4.6251820e-02
   1.0197242e-01   4.4966449e-02
   9.5172948e-02   4.3633851e-02
   8.8596723e-02   4.2259797e-02
   8.2245374e-02   4.0854292e-02
   7.6120467e-02   3.9426718e-02
   7.0223514e-02   3.7977524e-02
   6.4555969e-02   3.6501439e-02
   5.9119231e-02   3.4995991e-02
   5.3914641e-02   3.3461498e-02
   4.8943484e-02   3.1900679e-02
   4.4206985e-02   3.0313488e-02
   3.9706314e-02   2.8695787e-02
   3.5442582e-02   2.7047883e-02
   3.1416839e-02   2.5374629e-02
   2.7630080e-02   2.3684716e-02
   2.4083238e-02   2.1989985e-02
   2.0777189e-02   2.0302086e-02
   1.7712749e-02   1.8622185e-02
   1.4890674e-02   1.6955425e-02
   1.2311659e-02   1.5314978e-02
   9.9763423e-03   1.3696054e-02
   7.8852987e-03   1.2070776e-02
   6.0390445e-03   1.0530842e-02
   4.4380354e-03   9.2597692e-03
   3.0826663e-03   7.7615433e-03
   1.9732716e-03   5.8552099e-03
   1.1101250e-03   3.7488635e-03
   4.9343963e-04   1.8266495e-03
   1.2336752e-04   4.8233162e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.2741368e-03
   1.2336752e-04  -2.3772150e-03
   4.9343963e-04  -2.6823924e-03
   1.1101250e-03  -3.1765107e-03
   1.9732716e-03  -3.8343506e-03
   3.0826663e-03  -4.6137118e-03
   4.4380354e-03  -5.4485486e-03
   6.0390445e-03  -6.2401841e-03
   7.8852987e-03  -6.8509157e-03
   9.9763423e-03  -7.2327273e-03
   1.2311659e-02  -7.5669739e-03
   1.4890674e-02  -8.1573987e-03
   1.7712749e-02  -9.0374381e-03
   2.0777189e-02  -1.0060744e-02
   2.4083238e-02  -1.1026062e-02
   2.7630080e-02  -1.1867620e-02
   3.1416839e-02  -1.2575575e-02
   3.5442582e-02  -1.3150158e-02
   3.9706314e-02  -1.3603695e-02
   4.4206985e-02  -1.3962711e-02
   4.8943484e-02  -1.4270126e-02
   5.3914641e-02  -1.4587516e-02
   5.9119231e-02  -1.4990976e-02
   6.4555969e-02  -1.5504484e-02
   7.0223514e-02  -1.6108835e-02
   7.6120467e-02  -1.6776643e-02
   8.2245374e-02  -1.7472139e-02
   8.8596723e-02  -1.8162644e-02
   9.5172948e-02  -1.8846182e-02
   1.0197242e-01  -1.9528279e-02
   1.0899348e-01  -2.0216191e-02
   1.1623437e-01  -2.0916054e-02
   1.2369332e-01  -2.1627837e-02
