   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0695157e-02
   9.5289355e-01   1.5649897e-02
   9.3720948e-01   2.0252261e-02
   9.2154090e-01   2.4632853e-02
   9.0589169e-01   2.8870735e-02
   8.9026569e-01   3.2994558e-02
   8.7466677e-01   3.7014770e-02
   8.5909877e-01   4.0933152e-02
   8.4356553e-01   4.4749189e-02
   8.2807090e-01   4.8461046e-02
   8.1261869e-01   5.2067152e-02
   7.9721270e-01   5.5566282e-02
   7.8185676e-01   5.8957761e-02
   7.6655464e-01   6.2243626e-02
   7.5131011e-01   6.5426968e-02
   7.3612695e-01   6.8509745e-02
   7.2100889e-01   7.1490835e-02
   7.0595967e-01   7.4368722e-02
   6.9098301e-01   7.7141577e-02
   6.7608258e-01   7.9806837e-02
   6.6126208e-01   8.2362020e-02
   6.4652516e-01   8.4804742e-02
   6.3187545e-01   8.7132597e-02
   6.1731657e-01   8.9343369e-02
   6.0285211e-01   9.1435022e-02
   5.8848564e-01   9.3405599e-02
   5.7422071e-01   9.5253344e-02
   5.6006083e-01   9.6976757e-02
   5.4600950e-01   9.8574699e-02
   5.3207019e-01   1.0004634e-01
   5.1824633e-01   1.0139110e-01
   5.0454133e-01   1.0260894e-01
   4.9095858e-01   1.0370056e-01
   4.7750144e-01   1.0466693e-01
   4.6417321e-01   1.0550915e-01
   4.5097718e-01   1.0622831e-01
   4.3791662e-01   1.0682557e-01
   4.2499475e-01   1.0730233e-01
   4.1221475e-01   1.0766055e-01
   3.9957977e-01   1.0790320e-01
   3.8709295e-01   1.0803346e-01
   3.7475734e-01   1.0805460e-01
   3.6257601e-01   1.0796901e-01
   3.5055195e-01   1.0777840e-01
   3.3868813e-01   1.0748464e-01
   3.2698749e-01   1.0708979e-01
   3.1545289e-01   1.0659540e-01
   3.0408720e-01   1.0600298e-01
   2.9289322e-01   1.0531433e-01
   2.8187370e-01   1.0453138e-01
   2.7103137e-01   1.0365541e-01
   2.6036891e-01   1.0268782e-01
   2.4988893e-01   1.0163039e-01
   2.3959403e-01   1.0048507e-01
   2.2948676e-01   9.9253197e-02
   2.1956959e-01   9.7936463e-02
   2.0984499e-01   9.6537043e-02
   2.0031534e-01   9.5057083e-02
   1.9098301e-01   9.3497868e-02
   1.8185028e-01   9.1861132e-02
   1.7291943e-01   9.0149275e-02
   1.6419264e-01   8.8364593e-02
   1.5567207e-01   8.6508323e-02
   1.4735984e-01   8.4582361e-02
   1.3925797e-01   8.2589492e-02
   1.3136849e-01   8.0532544e-02
   1.2369332e-01   7.8413427e-02
   1.1623437e-01   7.6234931e-02
   1.0899348e-01   7.4000942e-02
   1.0197242e-01   7.1714804e-02
   9.5172948e-02   6.9377393e-02
   8.8596723e-02   6.6990852e-02
   8.2245374e-02   6.4559077e-02
   7.6120467e-02   6.2087175e-02
   7.0223514e-02   5.9580793e-02
   6.4555969e-02   5.7046982e-02
   5.9119231e-02   5.4494193e-02
   5.3914641e-02   5.1924754e-02
   4.8943484e-02   4.9322944e-02
   4.4206985e-02   4.6677541e-02
   3.9706314e-02   4.3985626e-02
   3.5442582e-02   4.1257788e-02
   3.1416839e-02   3.8528427e-02
   2.7630080e-02   3.5832617e-02
   2.4083238e-02   3.3201141e-02
   2.0777189e-02   3.0627858e-02
   1.7712749e-02   2.8011672e-02
   1.4890674e-02   2.5285027e-02
   1.2311659e-02   2.2433798e-02
   9.9763423e-03   1.9530746e-02
   7.8852987e-03   1.6792073e-02
   6.0390445e-03   1.4374499e-02
   4.4380354e-03   1.2352092e-02
   3.0826663e-03   1.0559076e-02
   1.9732716e-03   8.4138213e-03
   1.1101250e-03   5.9132794e-03
   4.9343963e-04   3.5102902e-03
   1.2336752e-04   1.7727640e-03
   0.0000000e+00   1.1393973e-03
