   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.7449207e-03
   9.5289355e-01   7.6505686e-03
   9.3720948e-01   1.0684054e-02
   9.2154090e-01   1.3822623e-02
   9.0589169e-01   1.7062145e-02
   8.9026569e-01   2.0391419e-02
   8.7466677e-01   2.3794844e-02
   8.5909877e-01   2.7250911e-02
   8.4356553e-01   3.0734662e-02
   8.2807090e-01   3.4225354e-02
   8.1261869e-01   3.7708446e-02
   7.9721270e-01   4.1168861e-02
   7.8185676e-01   4.4582985e-02
   7.6655464e-01   4.7923861e-02
   7.5131011e-01   5.1165980e-02
   7.3612695e-01   5.4286980e-02
   7.2100889e-01   5.7265645e-02
   7.0595967e-01   6.0086199e-02
   6.9098301e-01   6.2742589e-02
   6.7608258e-01   6.5230187e-02
   6.6126208e-01   6.7548508e-02
   6.4652516e-01   6.9704262e-02
   6.3187545e-01   7.1704880e-02
   6.1731657e-01   7.3556594e-02
   6.0285211e-01   7.5262639e-02
   5.8848564e-01   7.6825848e-02
   5.7422071e-01   7.8249450e-02
   5.6006083e-01   7.9538490e-02
   5.4600950e-01   8.0698624e-02
   5.3207019e-01   8.1735440e-02
   5.1824633e-01   8.2653850e-02
   5.0454133e-01   8.3458084e-02
   4.9095858e-01   8.4152334e-02
   4.7750144e-01   8.4740829e-02
   4.6417321e-01   8.5227986e-02
   4.5097718e-01   8.5618248e-02
   4.3791662e-01   8.5916012e-02
   4.2499475e-01   8.6125120e-02
   4.1221475e-01   8.6248512e-02
   3.9957977e-01   8.6289080e-02
   3.8709295e-01   8.6249710e-02
   3.7475734e-01   8.6132432e-02
   3.6257601e-01   8.5938539e-02
   3.5055195e-01   8.5669457e-02
   3.3868813e-01   8.5326761e-02
   3.2698749e-01   8.4912072e-02
   3.1545289e-01   8.4427096e-02
   3.0408720e-01   8.3873704e-02
   2.9289322e-01   8.3253824e-02
   2.8187370e-01   8.2568525e-02
   2.7103137e-01   8.1818557e-02
   2.6036891e-01   8.1004968e-02
   2.4988893e-01   8.0129039e-02
   2.3959403e-01   7.9191733e-02
   2.2948676e-01   7.8194001e-02
   2.1956959e-01   7.7137156e-02
   2.0984499e-01   7.6022796e-02
   2.0031534e-01   7.4851847e-02
   1.9098301e-01   7.3624949e-02
   1.8185028e-01   7.2343253e-02
   1.7291943e-01   7.1008369e-02
   1.6419264e-01   6.9621242e-02
   1.5567207e-01   6.8182270e-02
   1.4735984e-01   6.6692551e-02
