   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0221776e-02
   9.5289355e-01   1.5173802e-02
   9.3720948e-01   1.9835738e-02
   9.2154090e-01   2.4308657e-02
   9.0589169e-01   2.8677314e-02
   8.9026569e-01   3.2973328e-02
   8.7466677e-01   3.7211822e-02
   8.5909877e-01   4.1391674e-02
   8.4356553e-01   4.5511592e-02
   8.2807090e-01   4.9574047e-02
   8.1261869e-01   5.3581625e-02
   7.9721270e-01   5.7531418e-02
   7.8185676e-01   6.1417367e-02
   7.6655464e-01   6.5232450e-02
   7.5131011e-01   6.8966376e-02
   7.3612695e-01   7.2608508e-02
   7.2100889e-01   7.6153998e-02
   7.0595967e-01   7.9608142e-02
   6.9098301e-01   8.2977021e-02
   6.7608258e-01   8.6252049e-02
   6.6126208e-01   8.9400985e-02
   6.4652516e-01   9.2390603e-02
   6.3187545e-01   9.5199264e-02
   6.1731657e-01   9.7825045e-02
   6.0285211e-01   1.0026832e-01
   5.8848564e-01   1.0252992e-01
   5.7422071e-01   1.0461155e-01
   5.6006083e-01   1.0651523e-01
   5.4600950e-01   1.0824313e-01
   5.3207019e-01   1.0979732e-01
   5.1824633e-01   1.1117998e-01
   5.0454133e-01   1.1239352e-01
   4.9095858e-01   1.1344117e-01
   4.7750144e-01   1.1432697e-01
   4.6417321e-01   1.1505509e-01
   4.5097718e-01   1.1563006e-01
   4.3791662e-01   1.1605736e-01
   4.2499475e-01   1.1634267e-01
   4.1221475e-01   1.1649167e-01
   3.9957977e-01   1.1650900e-01
   3.8709295e-01   1.1639827e-01
   3.7475734e-01   1.1616315e-01
   3.6257601e-01   1.1580756e-01
   3.5055195e-01   1.1533617e-01
   3.3868813e-01   1.1475404e-01
   3.2698749e-01   1.1406625e-01
   3.1545289e-01   1.1327707e-01
   3.0408720e-01   1.1238800e-01
   2.9289322e-01   1.1140025e-01
   2.8187370e-01   1.1031543e-01
   2.7103137e-01   1.0913591e-01
   2.6036891e-01   1.0786515e-01
   2.4988893e-01   1.0650695e-01
   2.3959403e-01   1.0506532e-01
   2.2948676e-01   1.0354331e-01
   2.1956959e-01   1.0194252e-01
   2.0984499e-01   1.0026493e-01
   2.0031534e-01   9.8512998e-02
   1.9098301e-01   9.6688916e-02
   1.8185028e-01   9.4794425e-02
   1.7291943e-01   9.2831852e-02
   1.6419264e-01   9.0804145e-02
   1.5567207e-01   8.8713944e-02
   1.4735984e-01   8.6563347e-02
   1.3925797e-01   8.4355198e-02
   1.3136849e-01   8.2093117e-02
   1.2369332e-01   7.9779834e-02
   1.1623437e-01   7.7416575e-02
   1.0899348e-01   7.5005666e-02
   1.0197242e-01   7.2550660e-02
   9.5172948e-02   7.0054938e-02
   8.8596723e-02   6.7520780e-02
   8.2245374e-02   6.4951853e-02
   7.6120467e-02   6.2353358e-02
   7.0223514e-02   5.9728893e-02
   6.4555969e-02   5.7076839e-02
   5.9119231e-02   5.4397893e-02
   5.3914641e-02   5.1696002e-02
   4.8943484e-02   4.8977803e-02
   4.4206985e-02   4.6251903e-02
   3.9706314e-02   4.3529122e-02
   3.5442582e-02   4.0822267e-02
   3.1416839e-02   3.8138481e-02
   2.7630080e-02   3.5453003e-02
   2.4083238e-02   3.2746064e-02
