   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.6895852e-03
   9.5289355e-01   5.8837660e-03
   9.3720948e-01   7.2192997e-03
   9.2154090e-01   8.6774209e-03
   9.0589169e-01   1.0239350e-02
   8.9026569e-01   1.1886800e-02
   8.7466677e-01   1.3607846e-02
   8.5909877e-01   1.5395139e-02
   8.4356553e-01   1.7241441e-02
   8.2807090e-01   1.9139539e-02
   8.1261869e-01   2.1082261e-02
   7.9721270e-01   2.3062489e-02
   7.8185676e-01   2.5073134e-02
   7.6655464e-01   2.7107088e-02
   7.5131011e-01   2.9157330e-02
   7.3612695e-01   3.1216960e-02
   7.2100889e-01   3.3279211e-02
   7.0595967e-01   3.5337464e-02
   6.9098301e-01   3.7385427e-02
   6.7608258e-01   3.9419412e-02
   6.6126208e-01   4.1437681e-02
   6.4652516e-01   4.3438588e-02
   6.3187545e-01   4.5420537e-02
   6.1731657e-01   4.7381984e-02
   6.0285211e-01   4.9321439e-02
   5.8848564e-01   5.1236410e-02
   5.7422071e-01   5.3116831e-02
   5.6006083e-01   5.4949710e-02
   5.4600950e-01   5.6722643e-02
   5.3207019e-01   5.8423857e-02
   5.1824633e-01   6.0042224e-02
   5.0454133e-01   6.1567275e-02
   4.9095858e-01   6.2989693e-02
   4.7750144e-01   6.4306214e-02
   4.6417321e-01   6.5517348e-02
   4.5097718e-01   6.6623833e-02
   4.3791662e-01   6.7626573e-02
   4.2499475e-01   6.8526639e-02
   4.1221475e-01   6.9325264e-02
   3.9957977e-01   7.0023841e-02
   3.8709295e-01   7.0623171e-02
   3.7475734e-01   7.1121616e-02
   3.6257601e-01   7.1517357e-02
   3.5055195e-01   7.1809014e-02
   3.3868813e-01   7.1995644e-02
   3.2698749e-01   7.2076734e-02
   3.1545289e-01   7.2052193e-02
   3.0408720e-01   7.1922345e-02
   2.9289322e-01   7.1687870e-02
   2.8187370e-01   7.1349179e-02
   2.7103137e-01   7.0906685e-02
   2.6036891e-01   7.0361279e-02
   2.4988893e-01   6.9714326e-02
   2.3959403e-01   6.8967648e-02
   2.2948676e-01   6.8123508e-02
   2.1956959e-01   6.7184593e-02
   2.0984499e-01   6.6153996e-02
   2.0031534e-01   6.5035195e-02
   1.9098301e-01   6.3832043e-02
   1.8185028e-01   6.2548767e-02
   1.7291943e-01   6.1189921e-02
   1.6419264e-01   5.9760355e-02
   1.5567207e-01   5.8265193e-02
   1.4735984e-01   5.6709800e-02
   1.3925797e-01   5.5099041e-02
   1.3136849e-01   5.3436990e-02
   1.2369332e-01   5.1728085e-02
   1.1623437e-01   4.9977207e-02
   1.0899348e-01   4.8189635e-02
   1.0197242e-01   4.6371005e-02
   9.5172948e-02   4.4527245e-02
   8.8596723e-02   4.2664347e-02
   8.2245374e-02   4.0788467e-02
   7.6120467e-02   3.8906018e-02
   7.0223514e-02   3.7021826e-02
   6.4555969e-02   3.5129367e-02
   5.9119231e-02   3.3220619e-02
   5.3914641e-02   3.1291670e-02
   4.8943484e-02   2.9342359e-02
   4.4206985e-02   2.7384507e-02
   3.9706314e-02   2.5447388e-02
