   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.5587483e-03
   9.5289355e-01   8.2522638e-03
   9.3720948e-01   1.0893801e-02
   9.2154090e-01   1.3487346e-02
   9.0589169e-01   1.6036903e-02
   8.9026569e-01   1.8546406e-02
   8.7466677e-01   2.1018706e-02
   8.5909877e-01   2.3455863e-02
   8.4356553e-01   2.5859920e-02
   8.2807090e-01   2.8232916e-02
   8.1261869e-01   3.0576876e-02
   7.9721270e-01   3.2893801e-02
   7.8185676e-01   3.5181430e-02
   7.6655464e-01   3.7427355e-02
   7.5131011e-01   3.9617952e-02
   7.3612695e-01   4.1739945e-02
   7.2100889e-01   4.3780437e-02
   7.0595967e-01   4.5726942e-02
   6.9098301e-01   4.7568449e-02
   6.7608258e-01   4.9310672e-02
   6.6126208e-01   5.0972121e-02
   6.4652516e-01   5.2571164e-02
   6.3187545e-01   5.4125618e-02
   6.1731657e-01   5.5652720e-02
   6.0285211e-01   5.7169091e-02
   5.8848564e-01   5.8687991e-02
   5.7422071e-01   6.0201076e-02
   5.6006083e-01   6.1690525e-02
   5.4600950e-01   6.3139239e-02
   5.3207019e-01   6.4530931e-02
   5.1824633e-01   6.5850154e-02
   5.0454133e-01   6.7082317e-02
   4.9095858e-01   6.8214795e-02
   4.7750144e-01   6.9249435e-02
   4.6417321e-01   7.0197432e-02
   4.5097718e-01   7.1069701e-02
   4.3791662e-01   7.1876671e-02
   4.2499475e-01   7.2628277e-02
   4.1221475e-01   7.3333950e-02
   3.9957977e-01   7.4002611e-02
   3.8709295e-01   7.4639366e-02
   3.7475734e-01   7.5236239e-02
   3.6257601e-01   7.5782809e-02
   3.5055195e-01   7.6269544e-02
   3.3868813e-01   7.6687798e-02
   3.2698749e-01   7.7029808e-02
   3.1545289e-01   7.7288687e-02
   3.0408720e-01   7.7458416e-02
   2.9289322e-01   7.7533998e-02
   2.8187370e-01   7.7513671e-02
   2.7103137e-01   7.7398058e-02
   2.6036891e-01   7.7188223e-02
   2.4988893e-01   7.6885609e-02
   2.3959403e-01   7.6492028e-02
   2.2948676e-01   7.6009644e-02
   2.1956959e-01   7.5440960e-02
   2.0984499e-01   7.4788804e-02
   2.0031534e-01   7.4056311e-02
   1.9098301e-01   7.3245580e-02
   1.8185028e-01   7.2352752e-02
   1.7291943e-01   7.1373288e-02
   1.6419264e-01   7.0304101e-02
   1.5567207e-01   6.9143480e-02
   1.4735984e-01   6.7891080e-02
   1.3925797e-01   6.6552261e-02
   1.3136849e-01   6.5140564e-02
   1.2369332e-01   6.3669516e-02
   1.1623437e-01   6.2151757e-02
   1.0899348e-01   6.0599069e-02
   1.0197242e-01   5.9022412e-02
   9.5172948e-02   5.7429332e-02
   8.8596723e-02   5.5798595e-02
   8.2245374e-02   5.4097102e-02
   7.6120467e-02   5.2300020e-02
   7.0223514e-02   5.0392194e-02
   6.4555969e-02   4.8378966e-02
   5.9119231e-02   4.6274908e-02
   5.3914641e-02   4.4095705e-02
   4.8943484e-02   4.1857892e-02
   4.4206985e-02   3.9572440e-02
   3.9706314e-02   3.7238714e-02
   3.5442582e-02   3.4860235e-02
   3.1416839e-02   3.2446279e-02
   2.7630080e-02   3.0010947e-02
   2.4083238e-02   2.7572090e-02
   2.0777189e-02   2.5124484e-02
   1.7712749e-02   2.2627358e-02
   1.4890674e-02   2.0066386e-02
   1.2311659e-02   1.7455118e-02
   9.9763423e-03   1.4828477e-02
   7.8852987e-03   1.2236741e-02
   6.0390445e-03   9.7400390e-03
   4.4380354e-03   7.4033726e-03
   3.0826663e-03   5.2921814e-03
   1.9732716e-03   3.4684709e-03
   1.1101250e-03   1.9875126e-03
   4.9343963e-04   8.9512873e-04
   1.2336752e-04   2.2557099e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.7725660e-03
   1.2336752e-04  -7.7272531e-03
   4.9343963e-04  -7.5923084e-03
   1.1101250e-03  -7.3706873e-03
   1.9732716e-03  -7.0672282e-03
   3.0826663e-03  -6.6885213e-03
   4.4380354e-03  -6.2427260e-03
   6.0390445e-03  -5.7393372e-03
   7.8852987e-03  -5.1889009e-03
   9.9763423e-03  -4.6026808e-03
   1.2311659e-02  -3.9922761e-03
   1.4890674e-02  -3.3691932e-03
   1.7712749e-02  -2.7443705e-03
   2.0777189e-02  -2.1276606e-03
   2.4083238e-02  -1.5272694e-03
   2.7630080e-02  -9.4915547e-04
   3.1416839e-02  -3.9639058e-04
   3.5442582e-02   1.3151509e-04
   3.9706314e-02   6.3932199e-04
   4.4206985e-02   1.1368013e-03
   4.8943484e-02   1.6395039e-03
   5.3914641e-02   2.1668455e-03
   5.9119231e-02   2.7223697e-03
   6.4555969e-02   3.2994879e-03
   7.0223514e-02   3.8897107e-03
   7.6120467e-02   4.4825198e-03
   8.2245374e-02   5.0660444e-03
   8.8596723e-02   5.6283001e-03
   9.5172948e-02   6.1556944e-03
   1.0197242e-01   6.6327528e-03
   1.0899348e-01   7.0509043e-03
   1.1623437e-01   7.4174557e-03
   1.2369332e-01   7.7439878e-03
   1.3136849e-01   8.0451345e-03
   1.3925797e-01   8.3387762e-03
   1.4735984e-01   8.6462294e-03
   1.5567207e-01   8.9903326e-03
   1.6419264e-01   9.3736377e-03
   1.7291943e-01   9.7836445e-03
   1.8185028e-01   1.0205530e-02
   1.9098301e-01   1.0622258e-02
   2.0031534e-01   1.1014487e-02
   2.0984499e-01   1.1365216e-02
   2.1956959e-01   1.1672902e-02
   2.2948676e-01   1.1940158e-02
   2.3959403e-01   1.2170261e-02
   2.4988893e-01   1.2367172e-02
   2.6036891e-01   1.2535558e-02
   2.7103137e-01   1.2680811e-02
   2.8187370e-01   1.2809063e-02
   2.9289322e-01   1.2927201e-02
   3.0408720e-01   1.3042768e-02
   3.1545289e-01   1.3158662e-02
   3.2698749e-01   1.3270250e-02
   3.3868813e-01   1.3371901e-02
   3.5055195e-01   1.3457527e-02
   3.6257601e-01   1.3520585e-02
   3.7475734e-01   1.3554076e-02
   3.8709295e-01   1.3550542e-02
   3.9957977e-01   1.3502075e-02
   4.1221475e-01   1.3402780e-02
   4.2499475e-01   1.3257418e-02
   4.3791662e-01   1.3074236e-02
   4.5097718e-01   1.2862150e-02
   4.6417321e-01   1.2630740e-02
   4.7750144e-01   1.2390235e-02
   4.9095858e-01   1.2151515e-02
   5.0454133e-01   1.1925968e-02
   5.1824633e-01   1.1718391e-02
   5.3207019e-01   1.1522622e-02
   5.4600950e-01   1.1331183e-02
   5.6006083e-01   1.1136196e-02
   5.7422071e-01   1.0929399e-02
   5.8848564e-01   1.0702158e-02
   6.0285211e-01   1.0445496e-02
   6.1731657e-01   1.0153635e-02
   6.3187545e-01   9.8285611e-03
   6.4652516e-01   9.4734672e-03
   6.6126208e-01   9.0917100e-03
   6.7608258e-01   8.6868031e-03
   6.9098301e-01   8.2624096e-03
   7.0595967e-01   7.8223343e-03
   7.2100889e-01   7.3704956e-03
   7.3612695e-01   6.9109099e-03
   7.5131011e-01   6.4477084e-03
   7.6655464e-01   5.9851294e-03
   7.8185676e-01   5.5275100e-03
   7.9721270e-01   5.0792761e-03
   8.1261869e-01   4.6435590e-03
   8.2807090e-01   4.2139715e-03
   8.4356553e-01   3.7799346e-03
   8.5909877e-01   3.3306816e-03
   8.7466677e-01   2.8552977e-03
   8.9026569e-01   2.3427464e-03
   9.0589169e-01   1.7825585e-03
   9.2154090e-01   1.1938254e-03
   9.3720948e-01   6.3673812e-04
   9.5289355e-01   1.7489019e-04
   9.6858924e-01  -1.2784360e-04
   1.0000000e+00   0.0000000e+00
