   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2396306e-02
   9.5289355e-01   1.7776126e-02
   9.3720948e-01   2.2974501e-02
   9.2154090e-01   2.8019492e-02
   9.0589169e-01   3.2891697e-02
   8.9026569e-01   3.7619409e-02
   8.7466677e-01   4.2236234e-02
   8.5909877e-01   4.6714061e-02
   8.4356553e-01   5.1060686e-02
   8.2807090e-01   5.5279932e-02
   8.1261869e-01   5.9368594e-02
   7.9721270e-01   6.3326685e-02
   7.8185676e-01   6.7149450e-02
   7.6655464e-01   7.0826858e-02
   7.5131011e-01   7.4353424e-02
   7.3612695e-01   7.7727919e-02
   7.2100889e-01   8.0957473e-02
   7.0595967e-01   8.4043743e-02
   6.9098301e-01   8.6957328e-02
   6.7608258e-01   8.9676009e-02
   6.6126208e-01   9.2228981e-02
   6.4652516e-01   9.4644569e-02
   6.3187545e-01   9.6898113e-02
   6.1731657e-01   9.8957540e-02
   6.0285211e-01   1.0083162e-01
   5.8848564e-01   1.0254289e-01
   5.7422071e-01   1.0408476e-01
   5.6006083e-01   1.0543188e-01
   5.4600950e-01   1.0658937e-01
   5.3207019e-01   1.0760358e-01
   5.1824633e-01   1.0850252e-01
   5.0454133e-01   1.0924592e-01
   4.9095858e-01   1.0978728e-01
   4.7750144e-01   1.1015076e-01
   4.6417321e-01   1.1040248e-01
   4.5097718e-01   1.1057345e-01
   4.3791662e-01   1.1062874e-01
   4.2499475e-01   1.1053411e-01
   4.1221475e-01   1.1030782e-01
   3.9957977e-01   1.0999212e-01
   3.8709295e-01   1.0960660e-01
   3.7475734e-01   1.0912861e-01
   3.6257601e-01   1.0853521e-01
   3.5055195e-01   1.0783826e-01
   3.3868813e-01   1.0707022e-01
   3.2698749e-01   1.0625090e-01
   3.1545289e-01   1.0536231e-01
   3.0408720e-01   1.0438118e-01
   2.9289322e-01   1.0330680e-01
   2.8187370e-01   1.0216431e-01
   2.7103137e-01   1.0097602e-01
   2.6036891e-01   9.9738408e-02
   2.4988893e-01   9.8435677e-02
   2.3959403e-01   9.7058656e-02
   2.2948676e-01   9.5617448e-02
   2.1956959e-01   9.4125777e-02
   2.0984499e-01   9.2590862e-02
   2.0031534e-01   9.1009703e-02
   1.9098301e-01   8.9379278e-02
   1.8185028e-01   8.7700056e-02
   1.7291943e-01   8.5975554e-02
   1.6419264e-01   8.4209574e-02
   1.5567207e-01   8.2405392e-02
   1.4735984e-01   8.0566186e-02
   1.3925797e-01   7.8694367e-02
   1.3136849e-01   7.6786753e-02
   1.2369332e-01   7.4839577e-02
   1.1623437e-01   7.2852182e-02
