   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1447351e-02
   9.5289355e-01   1.4400006e-02
   9.3720948e-01   1.7332685e-02
   9.2154090e-01   2.0240956e-02
   9.0589169e-01   2.3120430e-02
   8.9026569e-01   2.5966994e-02
   8.7466677e-01   2.8779648e-02
   8.5909877e-01   3.1559658e-02
   8.4356553e-01   3.4308345e-02
   8.2807090e-01   3.7027033e-02
   8.1261869e-01   3.9717044e-02
   7.9721270e-01   4.2379685e-02
   7.8185676e-01   4.5014236e-02
   7.6655464e-01   4.7615188e-02
   7.5131011e-01   5.0176455e-02
   7.3612695e-01   5.2692114e-02
   7.2100889e-01   5.5156414e-02
   7.0595967e-01   5.7563785e-02
   6.9098301e-01   5.9908620e-02
   6.7608258e-01   6.2181873e-02
   6.6126208e-01   6.4371992e-02
   6.4652516e-01   6.6467798e-02
   6.3187545e-01   6.8458592e-02
   6.1731657e-01   7.0334170e-02
   6.0285211e-01   7.2084846e-02
   5.8848564e-01   7.3703376e-02
   5.7422071e-01   7.5197475e-02
   5.6006083e-01   7.6581371e-02
   5.4600950e-01   7.7868870e-02
   5.3207019e-01   7.9073302e-02
   5.1824633e-01   8.0207500e-02
   5.0454133e-01   8.1283777e-02
   4.9095858e-01   8.2312941e-02
   4.7750144e-01   8.3293378e-02
   4.6417321e-01   8.4215692e-02
   4.5097718e-01   8.5070971e-02
   4.3791662e-01   8.5850949e-02
   4.2499475e-01   8.6548015e-02
   4.1221475e-01   8.7155214e-02
   3.9957977e-01   8.7666257e-02
   3.8709295e-01   8.8077346e-02
   3.7475734e-01   8.8392125e-02
   3.6257601e-01   8.8615884e-02
   3.5055195e-01   8.8753808e-02
   3.3868813e-01   8.8810974e-02
   3.2698749e-01   8.8792345e-02
   3.1545289e-01   8.8702769e-02
   3.0408720e-01   8.8546975e-02
   2.9289322e-01   8.8329286e-02
   2.8187370e-01   8.8049997e-02
   2.7103137e-01   8.7706829e-02
   2.6036891e-01   8.7297975e-02
   2.4988893e-01   8.6822165e-02
   2.3959403e-01   8.6278648e-02
   2.2948676e-01   8.5667182e-02
   2.1956959e-01   8.4988009e-02
   2.0984499e-01   8.4241847e-02
   2.0031534e-01   8.3429862e-02
   1.9098301e-01   8.2552527e-02
   1.8185028e-01   8.1605642e-02
   1.7291943e-01   8.0584707e-02
