   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.4391346e-04
   9.5289355e-01   1.2627798e-03
   9.3720948e-01   2.0618921e-03
   9.2154090e-01   3.1054593e-03
   9.0589169e-01   4.3789948e-03
   8.9026569e-01   5.9146605e-03
   8.7466677e-01   7.7252784e-03
   8.5909877e-01   9.7880647e-03
   8.4356553e-01   1.2074218e-02
   8.2807090e-01   1.4554406e-02
   8.1261869e-01   1.7202398e-02
   7.9721270e-01   2.0000657e-02
   7.8185676e-01   2.2937889e-02
   7.6655464e-01   2.6007485e-02
   7.5131011e-01   2.9199709e-02
   7.3612695e-01   3.2503503e-02
   7.2100889e-01   3.5910027e-02
   7.0595967e-01   3.9409564e-02
   6.9098301e-01   4.2986232e-02
   6.7608258e-01   4.6620643e-02
   6.6126208e-01   5.0285366e-02
   6.4652516e-01   5.3954346e-02
   6.3187545e-01   5.7613649e-02
   6.1731657e-01   6.1251722e-02
   6.0285211e-01   6.4849534e-02
   5.8848564e-01   6.8385797e-02
   5.7422071e-01   7.1842890e-02
   5.6006083e-01   7.5205761e-02
   5.4600950e-01   7.8451567e-02
   5.3207019e-01   8.1546662e-02
   5.1824633e-01   8.4459844e-02
   5.0454133e-01   8.7167082e-02
   4.9095858e-01   8.9647709e-02
   4.7750144e-01   9.1890055e-02
   4.6417321e-01   9.3888336e-02
   4.5097718e-01   9.5641208e-02
   4.3791662e-01   9.7154984e-02
   4.2499475e-01   9.8437187e-02
   4.1221475e-01   9.9497239e-02
   3.9957977e-01   1.0034542e-01
   3.8709295e-01   1.0099193e-01
   3.7475734e-01   1.0144694e-01
   3.6257601e-01   1.0172047e-01
   3.5055195e-01   1.0182259e-01
   3.3868813e-01   1.0176333e-01
   3.2698749e-01   1.0155276e-01
   3.1545289e-01   1.0120165e-01
   3.0408720e-01   1.0072057e-01
   2.9289322e-01   1.0011772e-01
   2.8187370e-01   9.9398524e-02
   2.7103137e-01   9.8567971e-02
   2.6036891e-01   9.7627758e-02
   2.4988893e-01   9.6578203e-02
   2.3959403e-01   9.5420075e-02
   2.2948676e-01   9.4154119e-02
   2.1956959e-01   9.2781625e-02
   2.0984499e-01   9.1304756e-02
   2.0031534e-01   8.9726652e-02
   1.9098301e-01   8.8051161e-02
   1.8185028e-01   8.6285085e-02
   1.7291943e-01   8.4437756e-02
   1.6419264e-01   8.2517915e-02
   1.5567207e-01   8.0529055e-02
   1.4735984e-01   7.8472410e-02
   1.3925797e-01   7.6350236e-02
   1.3136849e-01   7.4166029e-02
   1.2369332e-01   7.1924213e-02
   1.1623437e-01   6.9629210e-02
   1.0899348e-01   6.7283807e-02
   1.0197242e-01   6.4891460e-02
   9.5172948e-02   6.2456477e-02
   8.8596723e-02   5.9983607e-02
   8.2245374e-02   5.7478683e-02
   7.6120467e-02   5.4950003e-02
   7.0223514e-02   5.2408616e-02
   6.4555969e-02   4.9865624e-02
   5.9119231e-02   4.7326707e-02
   5.3914641e-02   4.4792807e-02
   4.8943484e-02   4.2267351e-02
   4.4206985e-02   3.9759074e-02
   3.9706314e-02   3.7280412e-02
   3.5442582e-02   3.4842074e-02
   3.1416839e-02   3.2429665e-02
   2.7630080e-02   3.0020837e-02
   2.4083238e-02   2.7610181e-02
   2.0777189e-02   2.5234426e-02
   1.7712749e-02   2.2942682e-02
   1.4890674e-02   2.0753992e-02
   1.2311659e-02   1.8551621e-02
   9.9763423e-03   1.6231471e-02
   7.8852987e-03   1.3819264e-02
   6.0390445e-03   1.1622217e-02
   4.4380354e-03   9.8772395e-03
   3.0826663e-03   8.4901048e-03
   1.9732716e-03   6.7519696e-03
   1.1101250e-03   4.5375618e-03
   4.9343963e-04   2.2902983e-03
   1.2336752e-04   6.1750052e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.2153300e-03
   1.2336752e-04  -2.4018136e-03
   4.9343963e-04  -2.9423439e-03
   1.1101250e-03  -3.7824275e-03
   1.9732716e-03  -4.8387920e-03
   3.0826663e-03  -6.0106851e-03
   4.4380354e-03  -7.1956373e-03
   6.0390445e-03  -8.3096366e-03
   7.8852987e-03  -9.3116447e-03
   9.9763423e-03  -1.0232210e-02
   1.2311659e-02  -1.1143544e-02
   1.4890674e-02  -1.2037846e-02
   1.7712749e-02  -1.2892720e-02
   2.0777189e-02  -1.3693909e-02
   2.4083238e-02  -1.4445503e-02
   2.7630080e-02  -1.5167365e-02
   3.1416839e-02  -1.5880539e-02
   3.5442582e-02  -1.6589523e-02
   3.9706314e-02  -1.7300797e-02
   4.4206985e-02  -1.8019156e-02
   4.8943484e-02  -1.8743024e-02
   5.3914641e-02  -1.9470940e-02
   5.9119231e-02  -2.0200301e-02
   6.4555969e-02  -2.0926603e-02
   7.0223514e-02  -2.1645116e-02
   7.6120467e-02  -2.2351419e-02
   8.2245374e-02  -2.3041472e-02
   8.8596723e-02  -2.3711428e-02
   9.5172948e-02  -2.4358684e-02
   1.0197242e-01  -2.4981766e-02
   1.0899348e-01  -2.5579845e-02
   1.1623437e-01  -2.6153078e-02
   1.2369332e-01  -2.6702549e-02
   1.3136849e-01  -2.7229915e-02
   1.3925797e-01  -2.7736309e-02
   1.4735984e-01  -2.8223137e-02
   1.5567207e-01  -2.8691845e-02
   1.6419264e-01  -2.9142604e-02
   1.7291943e-01  -2.9575599e-02
   1.8185028e-01  -2.9990939e-02
   1.9098301e-01  -3.0388302e-02
   2.0031534e-01  -3.0767446e-02
   2.0984499e-01  -3.1126922e-02
   2.1956959e-01  -3.1463871e-02
   2.2948676e-01  -3.1775576e-02
   2.3959403e-01  -3.2062517e-02
   2.4988893e-01  -3.2327278e-02
   2.6036891e-01  -3.2572375e-02
   2.7103137e-01  -3.2798346e-02
   2.8187370e-01  -3.3005283e-02
   2.9289322e-01  -3.3192745e-02
   3.0408720e-01  -3.3359135e-02
   3.1545289e-01  -3.3502707e-02
   3.2698749e-01  -3.3622035e-02
   3.3868813e-01  -3.3715973e-02
   3.5055195e-01  -3.3782750e-02
   3.6257601e-01  -3.3817510e-02
   3.7475734e-01  -3.3814242e-02
   3.8709295e-01  -3.3768267e-02
   3.9957977e-01  -3.3677286e-02
   4.1221475e-01  -3.3539292e-02
   4.2499475e-01  -3.3353068e-02
   4.3791662e-01  -3.3117839e-02
   4.5097718e-01  -3.2832747e-02
   4.6417321e-01  -3.2496676e-02
   4.7750144e-01  -3.2109036e-02
   4.9095858e-01  -3.1673660e-02
   5.0454133e-01  -3.1196908e-02
   5.1824633e-01  -3.0686936e-02
   5.3207019e-01  -3.0154500e-02
   5.4600950e-01  -2.9609622e-02
   5.6006083e-01  -2.9055782e-02
   5.7422071e-01  -2.8494429e-02
   5.8848564e-01  -2.7924941e-02
   6.0285211e-01  -2.7345149e-02
   6.1731657e-01  -2.6752959e-02
   6.3187545e-01  -2.6146484e-02
   6.4652516e-01  -2.5524319e-02
   6.6126208e-01  -2.4886318e-02
   6.7608258e-01  -2.4230408e-02
   6.9098301e-01  -2.3546772e-02
   7.0595967e-01  -2.2824555e-02
   7.2100889e-01  -2.2056888e-02
   7.3612695e-01  -2.1236575e-02
   7.5131011e-01  -2.0350774e-02
   7.6655464e-01  -1.9392154e-02
   7.8185676e-01  -1.8375668e-02
   7.9721270e-01  -1.7320029e-02
   8.1261869e-01  -1.6242228e-02
   8.2807090e-01  -1.5152994e-02
   8.4356553e-01  -1.4055055e-02
   8.5909877e-01  -1.2938097e-02
   8.7466677e-01  -1.1776569e-02
   8.9026569e-01  -1.0531700e-02
   9.0589169e-01  -9.1797140e-03
   9.2154090e-01  -7.7368130e-03
   9.3720948e-01  -6.2700376e-03
   9.5289355e-01  -4.8348186e-03
   9.6858924e-01  -3.4228456e-03
   1.0000000e+00   0.0000000e+00
