   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0722762e-03
   9.5289355e-01   6.2681966e-03
   9.3720948e-01   8.5092475e-03
   9.2154090e-01   1.0706302e-02
   9.0589169e-01   1.2826641e-02
   8.9026569e-01   1.4983348e-02
   8.7466677e-01   1.7176633e-02
   8.5909877e-01   1.9340980e-02
   8.4356553e-01   2.1517443e-02
   8.2807090e-01   2.3729270e-02
   8.1261869e-01   2.5947118e-02
   7.9721270e-01   2.8145976e-02
   7.8185676e-01   3.0309850e-02
   7.6655464e-01   3.2435650e-02
   7.5131011e-01   3.4522174e-02
   7.3612695e-01   3.6567152e-02
   7.2100889e-01   3.8562632e-02
   7.0595967e-01   4.0499049e-02
   6.9098301e-01   4.2367609e-02
   6.7608258e-01   4.4166525e-02
   6.6126208e-01   4.5899209e-02
   6.4652516e-01   4.7569134e-02
   6.3187545e-01   4.9176099e-02
   6.1731657e-01   5.0712742e-02
   6.0285211e-01   5.2171191e-02
   5.8848564e-01   5.3544525e-02
   5.7422071e-01   5.4830227e-02
   5.6006083e-01   5.6027779e-02
   5.4600950e-01   5.7136825e-02
   5.3207019e-01   5.8157473e-02
   5.1824633e-01   5.9090523e-02
   5.0454133e-01   5.9936935e-02
   4.9095858e-01   6.0697869e-02
   4.7750144e-01   6.1375675e-02
   4.6417321e-01   6.1973431e-02
   4.5097718e-01   6.2494217e-02
   4.3791662e-01   6.2941075e-02
   4.2499475e-01   6.3316926e-02
   4.1221475e-01   6.3624642e-02
   3.9957977e-01   6.3867084e-02
   3.8709295e-01   6.4046314e-02
   3.7475734e-01   6.4161656e-02
   3.6257601e-01   6.4212740e-02
   3.5055195e-01   6.4201946e-02
   3.3868813e-01   6.4130435e-02
   3.2698749e-01   6.3991255e-02
   3.1545289e-01   6.3777260e-02
   3.0408720e-01   6.3490834e-02
   2.9289322e-01   6.3138326e-02
   2.8187370e-01   6.2730418e-02
   2.7103137e-01   6.2280168e-02
   2.6036891e-01   6.1796714e-02
   2.4988893e-01   6.1284383e-02
   2.3959403e-01   6.0745498e-02
   2.2948676e-01   6.0176776e-02
   2.1956959e-01   5.9574190e-02
   2.0984499e-01   5.8934139e-02
   2.0031534e-01   5.8253497e-02
   1.9098301e-01   5.7528789e-02
   1.8185028e-01   5.6752761e-02
   1.7291943e-01   5.5918342e-02
   1.6419264e-01   5.5021048e-02
   1.5567207e-01   5.4059793e-02
   1.4735984e-01   5.3034683e-02
   1.3925797e-01   5.1947298e-02
   1.3136849e-01   5.0800883e-02
   1.2369332e-01   4.9599267e-02
   1.1623437e-01   4.8346436e-02
   1.0899348e-01   4.7046142e-02
   1.0197242e-01   4.5702585e-02
   9.5172948e-02   4.4320250e-02
   8.8596723e-02   4.2902078e-02
   8.2245374e-02   4.1450751e-02
   7.6120467e-02   3.9969926e-02
   7.0223514e-02   3.8463573e-02
   6.4555969e-02   3.6932755e-02
   5.9119231e-02   3.5378681e-02
   5.3914641e-02   3.3804441e-02
   4.8943484e-02   3.2214766e-02
   4.4206985e-02   3.0612911e-02
   3.9706314e-02   2.8998433e-02
   3.5442582e-02   2.7373502e-02
   3.1416839e-02   2.5739440e-02
   2.7630080e-02   2.4097829e-02
   2.4083238e-02   2.2454696e-02
   2.0777189e-02   2.0803663e-02
   1.7712749e-02   1.9121244e-02
   1.4890674e-02   1.7412956e-02
   1.2311659e-02   1.5711029e-02
   9.9763423e-03   1.4019055e-02
   7.8852987e-03   1.2276795e-02
   6.0390445e-03   1.0509058e-02
   4.4380354e-03   8.7984624e-03
   3.0826663e-03   7.0517716e-03
   1.9732716e-03   5.1467005e-03
   1.1101250e-03   3.2214415e-03
   4.9343963e-04   1.5471162e-03
   1.2336752e-04   4.0525862e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.6588026e-03
   1.2336752e-04  -1.8029114e-03
   4.9343963e-04  -2.2251060e-03
   1.1101250e-03  -2.8961019e-03
   1.9732716e-03  -3.7707913e-03
   3.0826663e-03  -4.7937790e-03
   4.4380354e-03  -5.9071061e-03
   6.0390445e-03  -7.0601351e-03
   7.8852987e-03  -8.2215628e-03
   9.9763423e-03  -9.3911617e-03
   1.2311659e-02  -1.0569981e-02
   1.4890674e-02  -1.1743619e-02
   1.7712749e-02  -1.2886042e-02
   2.0777189e-02  -1.3968604e-02
   2.4083238e-02  -1.4993536e-02
   2.7630080e-02  -1.5995858e-02
   3.1416839e-02  -1.6984935e-02
   3.5442582e-02  -1.7949746e-02
   3.9706314e-02  -1.8880191e-02
   4.4206985e-02  -1.9773355e-02
   4.8943484e-02  -2.0636061e-02
   5.3914641e-02  -2.1479598e-02
   5.9119231e-02  -2.2306122e-02
   6.4555969e-02  -2.3112841e-02
   7.0223514e-02  -2.3898005e-02
   7.6120467e-02  -2.4661078e-02
   8.2245374e-02  -2.5402105e-02
   8.8596723e-02  -2.6120534e-02
   9.5172948e-02  -2.6816567e-02
   1.0197242e-01  -2.7491471e-02
   1.0899348e-01  -2.8145953e-02
   1.1623437e-01  -2.8778466e-02
   1.2369332e-01  -2.9387539e-02
   1.3136849e-01  -2.9971906e-02
   1.3925797e-01  -3.0529388e-02
   1.4735984e-01  -3.1057447e-02
   1.5567207e-01  -3.1553720e-02
   1.6419264e-01  -3.2016476e-02
   1.7291943e-01  -3.2444537e-02
   1.8185028e-01  -3.2837373e-02
   1.9098301e-01  -3.3197759e-02
   2.0031534e-01  -3.3530757e-02
   2.0984499e-01  -3.3840584e-02
   2.1956959e-01  -3.4125343e-02
   2.2948676e-01  -3.4381664e-02
   2.3959403e-01  -3.4610399e-02
   2.4988893e-01  -3.4817870e-02
   2.6036891e-01  -3.5009460e-02
   2.7103137e-01  -3.5182240e-02
   2.8187370e-01  -3.5330797e-02
   2.9289322e-01  -3.5450559e-02
   3.0408720e-01  -3.5537532e-02
   3.1545289e-01  -3.5585754e-02
   3.2698749e-01  -3.5586304e-02
   3.3868813e-01  -3.5532342e-02
   3.5055195e-01  -3.5423796e-02
   3.6257601e-01  -3.5261451e-02
   3.7475734e-01  -3.5044839e-02
   3.8709295e-01  -3.4773938e-02
   3.9957977e-01  -3.4451623e-02
   4.1221475e-01  -3.4080845e-02
   4.2499475e-01  -3.3660216e-02
   4.3791662e-01  -3.3187071e-02
   4.5097718e-01  -3.2658694e-02
   4.6417321e-01  -3.2072920e-02
   4.7750144e-01  -3.1429528e-02
   4.9095858e-01  -3.0728802e-02
   5.0454133e-01  -2.9971153e-02
   5.1824633e-01  -2.9156681e-02
   5.3207019e-01  -2.8284906e-02
   5.4600950e-01  -2.7355358e-02
   5.6006083e-01  -2.6367903e-02
   5.7422071e-01  -2.5325099e-02
   5.8848564e-01  -2.4231201e-02
   6.0285211e-01  -2.3090749e-02
   6.1731657e-01  -2.1909366e-02
   6.3187545e-01  -2.0694836e-02
   6.4652516e-01  -1.9455541e-02
   6.6126208e-01  -1.8199817e-02
   6.7608258e-01  -1.6933082e-02
   6.9098301e-01  -1.5659325e-02
   7.0595967e-01  -1.4382687e-02
   7.2100889e-01  -1.3109060e-02
   7.3612695e-01  -1.1846641e-02
   7.5131011e-01  -1.0603971e-02
   7.6655464e-01  -9.3907391e-03
   7.8185676e-01  -8.2198208e-03
   7.9721270e-01  -7.1049045e-03
   8.1261869e-01  -6.0583142e-03
   8.2807090e-01  -5.0815523e-03
   8.4356553e-01  -4.1864958e-03
   8.5909877e-01  -3.4147991e-03
   8.7466677e-01  -2.7438193e-03
   8.9026569e-01  -2.1254152e-03
   9.0589169e-01  -1.6372415e-03
   9.2154090e-01  -1.2651046e-03
   9.3720948e-01  -8.4783722e-04
   9.5289355e-01  -4.4416005e-04
   9.6858924e-01  -1.7244879e-04
   1.0000000e+00   0.0000000e+00
