   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.9570653e-03
   9.5289355e-01   1.1549370e-02
   9.3720948e-01   1.5081406e-02
   9.2154090e-01   1.8551163e-02
   9.0589169e-01   2.1956697e-02
   8.9026569e-01   2.5296135e-02
   8.7466677e-01   2.8567673e-02
   8.5909877e-01   3.1769587e-02
   8.4356553e-01   3.4900229e-02
   8.2807090e-01   3.7958030e-02
   8.1261869e-01   4.0941509e-02
   7.9721270e-01   4.3849268e-02
   7.8185676e-01   4.6680140e-02
   7.6655464e-01   4.9433502e-02
   7.5131011e-01   5.2108907e-02
   7.3612695e-01   5.4705981e-02
   7.2100889e-01   5.7224431e-02
   7.0595967e-01   5.9664042e-02
   6.9098301e-01   6.2024606e-02
   6.7608258e-01   6.4303806e-02
   6.6126208e-01   6.6496954e-02
   6.4652516e-01   6.8599457e-02
   6.3187545e-01   7.0606975e-02
   6.1731657e-01   7.2515428e-02
   6.0285211e-01   7.4321005e-02
   5.8848564e-01   7.6020372e-02
   5.7422071e-01   7.7613508e-02
   5.6006083e-01   7.9102872e-02
   5.4600950e-01   8.0491028e-02
   5.3207019e-01   8.1780578e-02
   5.1824633e-01   8.2974154e-02
   5.0454133e-01   8.4074416e-02
   4.9095858e-01   8.5083991e-02
   4.7750144e-01   8.6003496e-02
   4.6417321e-01   8.6831224e-02
   4.5097718e-01   8.7565594e-02
   4.3791662e-01   8.8205316e-02
   4.2499475e-01   8.8749385e-02
   4.1221475e-01   8.9197088e-02
   3.9957977e-01   8.9547997e-02
   3.8709295e-01   8.9802043e-02
   3.7475734e-01   8.9960081e-02
   3.6257601e-01   9.0023513e-02
   3.5055195e-01   8.9993943e-02
   3.3868813e-01   8.9873168e-02
   3.2698749e-01   8.9663176e-02
   3.1545289e-01   8.9366134e-02
   3.0408720e-01   8.8984392e-02
   2.9289322e-01   8.8520460e-02
   2.8187370e-01   8.7976476e-02
   2.7103137e-01   8.7353954e-02
   2.6036891e-01   8.6654617e-02
   2.4988893e-01   8.5880473e-02
   2.3959403e-01   8.5033800e-02
   2.2948676e-01   8.4117136e-02
   2.1956959e-01   8.3133267e-02
   2.0984499e-01   8.2085217e-02
   2.0031534e-01   8.0976230e-02
   1.9098301e-01   7.9809209e-02
   1.8185028e-01   7.8580127e-02
   1.7291943e-01   7.7281181e-02
   1.6419264e-01   7.5906256e-02
   1.5567207e-01   7.4450962e-02
   1.4735984e-01   7.2912556e-02
   1.3925797e-01   7.1289849e-02
   1.3136849e-01   6.9583125e-02
   1.2369332e-01   6.7794047e-02
   1.1623437e-01   6.5925568e-02
   1.0899348e-01   6.3981835e-02
   1.0197242e-01   6.1968097e-02
   9.5172948e-02   5.9890528e-02
   8.8596723e-02   5.7752437e-02
   8.2245374e-02   5.5553556e-02
   7.6120467e-02   5.3295728e-02
   7.0223514e-02   5.0983631e-02
   6.4555969e-02   4.8636549e-02
   5.9119231e-02   4.6285468e-02
   5.3914641e-02   4.3957665e-02
   4.8943484e-02   4.1676290e-02
   4.4206985e-02   3.9448827e-02
   3.9706314e-02   3.7219729e-02
   3.5442582e-02   3.4931660e-02
   3.1416839e-02   3.2550234e-02
   2.7630080e-02   3.0060952e-02
   2.4083238e-02   2.7466222e-02
   2.0777189e-02   2.4782506e-02
   1.7712749e-02   2.2037599e-02
   1.4890674e-02   1.9268062e-02
   1.2311659e-02   1.6516799e-02
   9.9763423e-03   1.3830803e-02
   7.8852987e-03   1.1259070e-02
   6.0390445e-03   8.8506859e-03
   4.4380354e-03   6.6531051e-03
   3.0826663e-03   4.7106096e-03
   1.9732716e-03   3.0629684e-03
   1.1101250e-03   1.7442931e-03
   4.9343963e-04   7.8209704e-04
   1.2336752e-04   1.9655966e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.7387470e-02
   1.2336752e-04  -1.7435678e-02
   4.9343963e-04  -1.7579216e-02
   1.1101250e-03  -1.7814859e-02
   1.9732716e-03  -1.8137311e-02
   3.0826663e-03  -1.8539329e-02
   4.4380354e-03  -1.9011894e-02
   6.0390445e-03  -1.9544427e-02
   7.8852987e-03  -2.0125057e-02
   9.9763423e-03  -2.0740932e-02
   1.2311659e-02  -2.1378573e-02
   1.4890674e-02  -2.2024278e-02
   1.7712749e-02  -2.2664560e-02
   2.0777189e-02  -2.3286638e-02
   2.4083238e-02  -2.3878952e-02
   2.7630080e-02  -2.4431731e-02
   3.1416839e-02  -2.4937588e-02
   3.5442582e-02  -2.5392146e-02
   3.9706314e-02  -2.5794707e-02
   4.4206985e-02  -2.6148940e-02
   4.8943484e-02  -2.6463598e-02
   5.3914641e-02  -2.6753264e-02
   5.9119231e-02  -2.7039112e-02
   6.4555969e-02  -2.7349693e-02
   7.0223514e-02  -2.7721736e-02
   7.6120467e-02  -2.8200958e-02
   8.2245374e-02  -2.8824497e-02
   8.8596723e-02  -2.9558647e-02
   9.5172948e-02  -3.0339329e-02
   1.0197242e-01  -3.1087208e-02
   1.0899348e-01  -3.1730080e-02
   1.1623437e-01  -3.2254102e-02
   1.2369332e-01  -3.2658330e-02
   1.3136849e-01  -3.2943729e-02
   1.3925797e-01  -3.3113318e-02
   1.4735984e-01  -3.3172307e-02
   1.5567207e-01  -3.3128236e-02
   1.6419264e-01  -3.2991112e-02
   1.7291943e-01  -3.2773535e-02
   1.8185028e-01  -3.2490833e-02
   1.9098301e-01  -3.2161176e-02
   2.0031534e-01  -3.1805701e-02
   2.0984499e-01  -3.1445247e-02
   2.1956959e-01  -3.1084668e-02
   2.2948676e-01  -3.0722907e-02
   2.3959403e-01  -3.0358721e-02
   2.4988893e-01  -2.9990676e-02
   2.6036891e-01  -2.9617144e-02
   2.7103137e-01  -2.9236297e-02
   2.8187370e-01  -2.8846105e-02
   2.9289322e-01  -2.8444330e-02
   3.0408720e-01  -2.8028536e-02
   3.1545289e-01  -2.7597333e-02
   3.2698749e-01  -2.7151632e-02
   3.3868813e-01  -2.6692723e-02
   3.5055195e-01  -2.6222032e-02
   3.6257601e-01  -2.5741124e-02
   3.7475734e-01  -2.5251698e-02
   3.8709295e-01  -2.4755595e-02
   3.9957977e-01  -2.4254789e-02
   4.1221475e-01  -2.3751091e-02
   4.2499475e-01  -2.3244691e-02
   4.3791662e-01  -2.2735171e-02
   4.5097718e-01  -2.2222067e-02
   4.6417321e-01  -2.1704874e-02
   4.7750144e-01  -2.1183044e-02
   4.9095858e-01  -2.0655987e-02
   5.0454133e-01  -2.0123076e-02
   5.1824633e-01  -1.9584005e-02
   5.3207019e-01  -1.9039110e-02
   5.4600950e-01  -1.8488815e-02
   5.6006083e-01  -1.7933559e-02
   5.7422071e-01  -1.7373801e-02
   5.8848564e-01  -1.6810015e-02
   6.0285211e-01  -1.6242690e-02
   6.1731657e-01  -1.5672207e-02
   6.3187545e-01  -1.5098637e-02
   6.4652516e-01  -1.4521997e-02
   6.6126208e-01  -1.3942302e-02
   6.7608258e-01  -1.3359558e-02
   6.9098301e-01  -1.2773771e-02
   7.0595967e-01  -1.2184942e-02
   7.2100889e-01  -1.1593114e-02
   7.3612695e-01  -1.0998396e-02
   7.5131011e-01  -1.0400901e-02
   7.6655464e-01  -9.8007424e-03
   7.8185676e-01  -9.1980335e-03
   7.9721270e-01  -8.5928878e-03
   8.1261869e-01  -7.9854289e-03
   8.2807090e-01  -7.3758573e-03
   8.4356553e-01  -6.7644096e-03
   8.5909877e-01  -6.1513247e-03
   8.7466677e-01  -5.5368433e-03
   8.9026569e-01  -4.9212076e-03
   9.0589169e-01  -4.3046612e-03
   9.2154090e-01  -3.6874489e-03
   9.3720948e-01  -3.0698159e-03
   9.5289355e-01  -2.4520083e-03
   9.6858924e-01  -1.8342723e-03
   1.0000000e+00   0.0000000e+00
