   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8691544e-03
   9.5289355e-01   4.6553117e-03
   9.3720948e-01   6.5786200e-03
   9.2154090e-01   8.6056105e-03
   9.0589169e-01   1.0714685e-02
   8.9026569e-01   1.2884039e-02
   8.7466677e-01   1.5093912e-02
   8.5909877e-01   1.7330661e-02
   8.4356553e-01   1.9582288e-02
   8.2807090e-01   2.1839821e-02
   8.1261869e-01   2.4095689e-02
   7.9721270e-01   2.6341706e-02
   7.8185676e-01   2.8568447e-02
   7.6655464e-01   3.0766628e-02
   7.5131011e-01   3.2929603e-02
   7.3612695e-01   3.5053298e-02
   7.2100889e-01   3.7133846e-02
   7.0595967e-01   3.9167067e-02
   6.9098301e-01   4.1148545e-02
   6.7608258e-01   4.3074035e-02
   6.6126208e-01   4.4940013e-02
   6.4652516e-01   4.6743780e-02
   6.3187545e-01   4.8482829e-02
   6.1731657e-01   5.0154937e-02
   6.0285211e-01   5.1758356e-02
   5.8848564e-01   5.3291543e-02
   5.7422071e-01   5.4753073e-02
   5.6006083e-01   5.6141442e-02
   5.4600950e-01   5.7455187e-02
   5.3207019e-01   5.8693012e-02
   5.1824633e-01   5.9854083e-02
   5.0454133e-01   6.0938377e-02
   4.9095858e-01   6.1946092e-02
   4.7750144e-01   6.2877532e-02
   4.6417321e-01   6.3732851e-02
   4.5097718e-01   6.4512096e-02
   4.3791662e-01   6.5215454e-02
   4.2499475e-01   6.5843242e-02
   4.1221475e-01   6.6395747e-02
   3.9957977e-01   6.6873336e-02
   3.8709295e-01   6.7276541e-02
   3.7475734e-01   6.7606034e-02
   3.6257601e-01   6.7862536e-02
   3.5055195e-01   6.8046908e-02
   3.3868813e-01   6.8160174e-02
   3.2698749e-01   6.8203507e-02
   3.1545289e-01   6.8178179e-02
   3.0408720e-01   6.8085608e-02
   2.9289322e-01   6.7927372e-02
   2.8187370e-01   6.7705017e-02
   2.7103137e-01   6.7419567e-02
   2.6036891e-01   6.7072106e-02
   2.4988893e-01   6.6663954e-02
   2.3959403e-01   6.6196508e-02
   2.2948676e-01   6.5670716e-02
   2.1956959e-01   6.5087626e-02
   2.0984499e-01   6.4448598e-02
   2.0031534e-01   6.3755092e-02
   1.9098301e-01   6.3007578e-02
   1.8185028e-01   6.2206452e-02
   1.7291943e-01   6.1352605e-02
   1.6419264e-01   6.0447224e-02
   1.5567207e-01   5.9489869e-02
   1.4735984e-01   5.8479518e-02
   1.3925797e-01   5.7416025e-02
   1.3136849e-01   5.6300055e-02
   1.2369332e-01   5.5131987e-02
   1.1623437e-01   5.3911998e-02
   1.0899348e-01   5.2641266e-02
   1.0197242e-01   5.1321931e-02
   9.5172948e-02   4.9954234e-02
   8.8596723e-02   4.8534832e-02
   8.2245374e-02   4.7062111e-02
   7.6120467e-02   4.5536607e-02
   7.0223514e-02   4.3959400e-02
   6.4555969e-02   4.2329365e-02
   5.9119231e-02   4.0647431e-02
   5.3914641e-02   3.8917274e-02
   4.8943484e-02   3.7142660e-02
   4.4206985e-02   3.5318519e-02
   3.9706314e-02   3.3441876e-02
   3.5442582e-02   3.1515720e-02
   3.1416839e-02   2.9548542e-02
   2.7630080e-02   2.7556006e-02
   2.4083238e-02   2.5557468e-02
   2.0777189e-02   2.3573500e-02
   1.7712749e-02   2.1621111e-02
   1.4890674e-02   1.9663996e-02
   1.2311659e-02   1.7657067e-02
   9.9763423e-03   1.5595129e-02
   7.8852987e-03   1.3504291e-02
   6.0390445e-03   1.1432891e-02
   4.4380354e-03   9.4432813e-03
   3.0826663e-03   7.6045199e-03
   1.9732716e-03   5.9859815e-03
   1.1101250e-03   4.6519152e-03
   4.9343963e-04   3.6569660e-03
   1.2336752e-04   3.0426759e-03
   0.0000000e+00   2.8349754e-03
   0.0000000e+00  -5.9085821e-04
   1.2336752e-04  -8.7317856e-04
   4.9343963e-04  -1.6890399e-03
   1.1101250e-03  -2.9485239e-03
   1.9732716e-03  -4.5130242e-03
   3.0826663e-03  -6.2120920e-03
   4.4380354e-03  -7.8669395e-03
   6.0390445e-03  -9.3205196e-03
   7.8852987e-03  -1.0474079e-02
   9.9763423e-03  -1.1330060e-02
   1.2311659e-02  -1.2041199e-02
   1.4890674e-02  -1.2885791e-02
   1.7712749e-02  -1.3932593e-02
   2.0777189e-02  -1.5141464e-02
   2.4083238e-02  -1.6437417e-02
   2.7630080e-02  -1.7704219e-02
   3.1416839e-02  -1.8847693e-02
   3.5442582e-02  -1.9865341e-02
   3.9706314e-02  -2.0778059e-02
   4.4206985e-02  -2.1625104e-02
   4.8943484e-02  -2.2458545e-02
   5.3914641e-02  -2.3288588e-02
   5.9119231e-02  -2.4101641e-02
   6.4555969e-02  -2.4881784e-02
   7.0223514e-02  -2.5610777e-02
   7.6120467e-02  -2.6275465e-02
   8.2245374e-02  -2.6874589e-02
   8.8596723e-02  -2.7410067e-02
   9.5172948e-02  -2.7886263e-02
