   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.4149190e-03
   9.5289355e-01   1.1844551e-02
   9.3720948e-01   1.5101416e-02
   9.2154090e-01   1.8291700e-02
   9.0589169e-01   2.1466694e-02
   8.9026569e-01   2.4647516e-02
   8.7466677e-01   2.7848754e-02
   8.5909877e-01   3.1091116e-02
   8.4356553e-01   3.4381478e-02
   8.2807090e-01   3.7716401e-02
   8.1261869e-01   4.1090234e-02
   7.9721270e-01   4.4505552e-02
   7.8185676e-01   4.7958672e-02
   7.6655464e-01   5.1438134e-02
   7.5131011e-01   5.4937757e-02
   7.3612695e-01   5.8452809e-02
   7.2100889e-01   6.1970542e-02
   7.0595967e-01   6.5478336e-02
   6.9098301e-01   6.8973361e-02
   6.7608258e-01   7.2453882e-02
   6.6126208e-01   7.5913581e-02
   6.4652516e-01   7.9345098e-02
   6.3187545e-01   8.2740613e-02
   6.1731657e-01   8.6092707e-02
   6.0285211e-01   8.9396386e-02
   5.8848564e-01   9.2647252e-02
   5.7422071e-01   9.5834817e-02
   5.6006083e-01   9.8944640e-02
   5.4600950e-01   1.0196155e-01
   5.3207019e-01   1.0486931e-01
   5.1824633e-01   1.0765119e-01
   5.0454133e-01   1.1028719e-01
   4.9095858e-01   1.1275768e-01
   4.7750144e-01   1.1504494e-01
   4.6417321e-01   1.1713298e-01
   4.5097718e-01   1.1900944e-01
   4.3791662e-01   1.2066781e-01
   4.2499475e-01   1.2210313e-01
   4.1221475e-01   1.2331238e-01
   3.9957977e-01   1.2429385e-01
   3.8709295e-01   1.2504805e-01
   3.7475734e-01   1.2557915e-01
   3.6257601e-01   1.2589214e-01
   3.5055195e-01   1.2599336e-01
   3.3868813e-01   1.2589005e-01
   3.2698749e-01   1.2558959e-01
   3.1545289e-01   1.2509931e-01
   3.0408720e-01   1.2442672e-01
   2.9289322e-01   1.2357990e-01
   2.8187370e-01   1.2256767e-01
   2.7103137e-01   1.2139882e-01
   2.6036891e-01   1.2008153e-01
   2.4988893e-01   1.1862370e-01
   2.3959403e-01   1.1703336e-01
   2.2948676e-01   1.1531877e-01
   2.1956959e-01   1.1348827e-01
   2.0984499e-01   1.1155033e-01
   2.0031534e-01   1.0951365e-01
   1.9098301e-01   1.0738677e-01
   1.8185028e-01   1.0517491e-01
   1.7291943e-01   1.0288050e-01
   1.6419264e-01   1.0050675e-01
   1.5567207e-01   9.8058836e-02
   1.4735984e-01   9.5543161e-02
