   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.2476179e-03
   9.5289355e-01   3.7716266e-03
   9.3720948e-01   5.4336475e-03
   9.2154090e-01   7.2181019e-03
   9.0589169e-01   9.1266390e-03
   8.9026569e-01   1.1158985e-02
   8.7466677e-01   1.3313057e-02
   8.5909877e-01   1.5580563e-02
   8.4356553e-01   1.7947698e-02
   8.2807090e-01   2.0402437e-02
   8.1261869e-01   2.2938938e-02
   7.9721270e-01   2.5552437e-02
   7.8185676e-01   2.8231641e-02
   7.6655464e-01   3.0956162e-02
   7.5131011e-01   3.3704822e-02
   7.3612695e-01   3.6445091e-02
   7.2100889e-01   3.9132451e-02
   7.0595967e-01   4.1723377e-02
   6.9098301e-01   4.4189888e-02
   6.7608258e-01   4.6521541e-02
   6.6126208e-01   4.8709360e-02
   6.4652516e-01   5.0749893e-02
   6.3187545e-01   5.2648502e-02
   6.1731657e-01   5.4411365e-02
   6.0285211e-01   5.6044325e-02
   5.8848564e-01   5.7552139e-02
   5.7422071e-01   5.8939313e-02
   5.6006083e-01   6.0210460e-02
   5.4600950e-01   6.1371925e-02
   5.3207019e-01   6.2431236e-02
   5.1824633e-01   6.3395770e-02
   5.0454133e-01   6.4271973e-02
   4.9095858e-01   6.5063631e-02
   4.7750144e-01   6.5773962e-02
   4.6417321e-01   6.6406153e-02
   4.5097718e-01   6.6962763e-02
   4.3791662e-01   6.7445491e-02
   4.2499475e-01   6.7856032e-02
   4.1221475e-01   6.8196122e-02
   3.9957977e-01   6.8467111e-02
   3.8709295e-01   6.8670050e-02
   3.7475734e-01   6.8806095e-02
   3.6257601e-01   6.8876486e-02
   3.5055195e-01   6.8882164e-02
   3.3868813e-01   6.8823922e-02
   3.2698749e-01   6.8702715e-02
   3.1545289e-01   6.8519606e-02
   3.0408720e-01   6.8275068e-02
   2.9289322e-01   6.7969261e-02
   2.8187370e-01   6.7602602e-02
   2.7103137e-01   6.7175765e-02
   2.6036891e-01   6.6689547e-02
   2.4988893e-01   6.6144883e-02
   2.3959403e-01   6.5542971e-02
   2.2948676e-01   6.4885250e-02
   2.1956959e-01   6.4172626e-02
   2.0984499e-01   6.3405287e-02
   2.0031534e-01   6.2583784e-02
   1.9098301e-01   6.1709094e-02
   1.8185028e-01   6.0781995e-02
   1.7291943e-01   5.9802303e-02
   1.6419264e-01   5.8770259e-02
   1.5567207e-01   5.7686737e-02
   1.4735984e-01   5.6552925e-02
   1.3925797e-01   5.5369204e-02
   1.3136849e-01   5.4136298e-02
   1.2369332e-01   5.2855727e-02
   1.1623437e-01   5.1529591e-02
   1.0899348e-01   5.0158485e-02
   1.0197242e-01   4.8742522e-02
   9.5172948e-02   4.7283032e-02
   8.8596723e-02   4.5782475e-02
   8.2245374e-02   4.4242401e-02
   7.6120467e-02   4.2662580e-02
   7.0223514e-02   4.1044403e-02
   6.4555969e-02   3.9391042e-02
   5.9119231e-02   3.7706190e-02
   5.3914641e-02   3.5990658e-02
   4.8943484e-02   3.4246671e-02
   4.4206985e-02   3.2479076e-02
   3.9706314e-02   3.0694220e-02
   3.5442582e-02   2.8889402e-02
   3.1416839e-02   2.7059043e-02
   2.7630080e-02   2.5204640e-02
   2.4083238e-02   2.3333878e-02
   2.0777189e-02   2.1456669e-02
   1.7712749e-02   1.9582184e-02
   1.4890674e-02   1.7725432e-02
   1.2311659e-02   1.5906728e-02
   9.9763423e-03   1.4140854e-02
   7.8852987e-03   1.2376543e-02
   6.0390445e-03   1.0580519e-02
   4.4380354e-03   8.7786176e-03
   3.0826663e-03   7.0354707e-03
   1.9732716e-03   5.3882693e-03
   1.1101250e-03   3.8301986e-03
   4.9343963e-04   2.3671588e-03
   1.2336752e-04   1.0742197e-03
   0.0000000e+00   3.2348563e-04
   0.0000000e+00  -3.2348563e-04
   1.2336752e-04  -1.0742197e-03
   4.9343963e-04  -2.3671588e-03
   1.1101250e-03  -3.8301986e-03
   1.9732716e-03  -5.3882693e-03
   3.0826663e-03  -7.0354707e-03
   4.4380354e-03  -8.7786176e-03
   6.0390445e-03  -1.0580519e-02
   7.8852987e-03  -1.2376543e-02
   9.9763423e-03  -1.4140854e-02
   1.2311659e-02  -1.5906728e-02
   1.4890674e-02  -1.7725432e-02
   1.7712749e-02  -1.9582184e-02
   2.0777189e-02  -2.1456669e-02
   2.4083238e-02  -2.3333878e-02
   2.7630080e-02  -2.5204640e-02
   3.1416839e-02  -2.7059043e-02
   3.5442582e-02  -2.8889402e-02
   3.9706314e-02  -3.0694220e-02
   4.4206985e-02  -3.2479076e-02
   4.8943484e-02  -3.4246671e-02
   5.3914641e-02  -3.5990658e-02
   5.9119231e-02  -3.7706190e-02
   6.4555969e-02  -3.9391042e-02
   7.0223514e-02  -4.1044403e-02
   7.6120467e-02  -4.2662580e-02
   8.2245374e-02  -4.4242401e-02
   8.8596723e-02  -4.5782475e-02
   9.5172948e-02  -4.7283032e-02
   1.0197242e-01  -4.8742522e-02
   1.0899348e-01  -5.0158485e-02
   1.1623437e-01  -5.1529591e-02
   1.2369332e-01  -5.2855727e-02
   1.3136849e-01  -5.4136298e-02
   1.3925797e-01  -5.5369204e-02
   1.4735984e-01  -5.6552925e-02
   1.5567207e-01  -5.7686737e-02
   1.6419264e-01  -5.8770259e-02
   1.7291943e-01  -5.9802303e-02
   1.8185028e-01  -6.0781995e-02
   1.9098301e-01  -6.1709094e-02
   2.0031534e-01  -6.2583784e-02
   2.0984499e-01  -6.3405287e-02
   2.1956959e-01  -6.4172626e-02
   2.2948676e-01  -6.4885250e-02
   2.3959403e-01  -6.5542971e-02
   2.4988893e-01  -6.6144883e-02
   2.6036891e-01  -6.6689547e-02
   2.7103137e-01  -6.7175765e-02
   2.8187370e-01  -6.7602602e-02
   2.9289322e-01  -6.7969261e-02
   3.0408720e-01  -6.8275068e-02
   3.1545289e-01  -6.8519606e-02
   3.2698749e-01  -6.8702715e-02
   3.3868813e-01  -6.8823922e-02
   3.5055195e-01  -6.8882164e-02
   3.6257601e-01  -6.8876486e-02
   3.7475734e-01  -6.8806095e-02
   3.8709295e-01  -6.8670050e-02
   3.9957977e-01  -6.8467111e-02
   4.1221475e-01  -6.8196122e-02
   4.2499475e-01  -6.7856032e-02
   4.3791662e-01  -6.7445491e-02
   4.5097718e-01  -6.6962763e-02
   4.6417321e-01  -6.6406153e-02
   4.7750144e-01  -6.5773962e-02
   4.9095858e-01  -6.5063631e-02
   5.0454133e-01  -6.4271973e-02
   5.1824633e-01  -6.3395770e-02
   5.3207019e-01  -6.2431236e-02
   5.4600950e-01  -6.1371924e-02
   5.6006083e-01  -6.0210460e-02
