   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6517391e-02
   9.5289355e-01   2.3991025e-02
   9.3720948e-01   3.1053182e-02
   9.2154090e-01   3.7787867e-02
   9.0589169e-01   4.4278902e-02
   8.9026569e-01   5.0606516e-02
   8.7466677e-01   5.6800692e-02
   8.5909877e-01   6.2852064e-02
   8.4356553e-01   6.8750432e-02
   8.2807090e-01   7.4485864e-02
   8.1261869e-01   8.0048716e-02
   7.9721270e-01   8.5429648e-02
   7.8185676e-01   9.0616525e-02
   7.6655464e-01   9.5588922e-02
   7.5131011e-01   1.0032554e-01
   7.3612695e-01   1.0480581e-01
   7.2100889e-01   1.0900989e-01
   7.0595967e-01   1.1291877e-01
   6.9098301e-01   1.1651596e-01
   6.7608258e-01   1.1982116e-01
   6.6126208e-01   1.2288721e-01
   6.4652516e-01   1.2576689e-01
   6.3187545e-01   1.2851145e-01
   6.1731657e-01   1.3117048e-01
   6.0285211e-01   1.3379186e-01
   5.8848564e-01   1.3641669e-01
   5.7422071e-01   1.3903366e-01
   5.6006083e-01   1.4160226e-01
   5.4600950e-01   1.4408338e-01
   5.3207019e-01   1.4643979e-01
   5.1824633e-01   1.4863615e-01
   5.0454133e-01   1.5063913e-01
   4.9095858e-01   1.5241863e-01
   4.7750144e-01   1.5396941e-01
   4.6417321e-01   1.5530703e-01
   4.5097718e-01   1.5644734e-01
   4.3791662e-01   1.5740568e-01
   4.2499475e-01   1.5819690e-01
   4.1221475e-01   1.5883530e-01
   3.9957977e-01   1.5933469e-01
   3.8709295e-01   1.5970636e-01
   3.7475734e-01   1.5995062e-01
   3.6257601e-01   1.6006461e-01
   3.5055195e-01   1.6004608e-01
   3.3868813e-01   1.5989338e-01
   3.2698749e-01   1.5960550e-01
   3.1545289e-01   1.5918200e-01
   3.0408720e-01   1.5862303e-01
   2.9289322e-01   1.5792910e-01
   2.8187370e-01   1.5709576e-01
   2.7103137e-01   1.5611394e-01
   2.6036891e-01   1.5497595e-01
   2.4988893e-01   1.5367572e-01
   2.3959403e-01   1.5220873e-01
   2.2948676e-01   1.5057200e-01
   2.1956959e-01   1.4876405e-01
   2.0984499e-01   1.4678481e-01
   2.0031534e-01   1.4463559e-01
   1.9098301e-01   1.4232156e-01
   1.8185028e-01   1.3986714e-01
   1.7291943e-01   1.3730323e-01
   1.6419264e-01   1.3465826e-01
   1.5567207e-01   1.3195827e-01
   1.4735984e-01   1.2922688e-01
   1.3925797e-01   1.2647259e-01
   1.3136849e-01   1.2367154e-01
   1.2369332e-01   1.2079988e-01
   1.1623437e-01   1.1783913e-01
   1.0899348e-01   1.1477595e-01
   1.0197242e-01   1.1160175e-01
   9.5172948e-02   1.0831359e-01
   8.8596723e-02   1.0493443e-01
   8.2245374e-02   1.0150545e-01
   7.6120467e-02   9.8063768e-02
   7.0223514e-02   9.4637817e-02
   6.4555969e-02   9.1202064e-02
   5.9119231e-02   8.7706363e-02
   5.3914641e-02   8.4116023e-02
   4.8943484e-02   8.0410997e-02
   4.4206985e-02   7.6590679e-02
   3.9706314e-02   7.2685485e-02
   3.5442582e-02   6.8732184e-02
   3.1416839e-02   6.4767552e-02
   2.7630080e-02   6.0828057e-02
   2.4083238e-02   5.6949520e-02
   2.0777189e-02   5.3085251e-02
   1.7712749e-02   4.8993979e-02
   1.4890674e-02   4.4521561e-02
   1.2311659e-02   3.9633976e-02
   9.9763423e-03   3.4391099e-02
   7.8852987e-03   2.8922446e-02
   6.0390445e-03   2.3404969e-02
   4.4380354e-03   1.8042979e-02
   3.0826663e-03   1.3050268e-02
   1.9732716e-03   8.6344904e-03
   1.1101250e-03   4.9838536e-03
   4.9343963e-04   2.2561681e-03
   1.2336752e-04   5.7029239e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.8712626e-03
   1.2336752e-04  -6.9070029e-03
   4.9343963e-04  -7.0133824e-03
   1.1101250e-03  -7.1878970e-03
   1.9732716e-03  -7.4264395e-03
   3.0826663e-03  -7.7233991e-03
   4.4380354e-03  -8.0718001e-03
   6.0390445e-03  -8.4634794e-03
   7.8852987e-03  -8.8893021e-03
   9.9763423e-03  -9.3394148e-03
   1.2311659e-02  -9.8035359e-03
   1.4890674e-02  -1.0271280e-02
   1.7712749e-02  -1.0732521e-02
   2.0777189e-02  -1.1177782e-02
   2.4083238e-02  -1.1598663e-02
   2.7630080e-02  -1.1988298e-02
   3.1416839e-02  -1.2341837e-02
   3.5442582e-02  -1.2656963e-02
   3.9706314e-02  -1.2934429e-02
   4.4206985e-02  -1.3178618e-02
   4.8943484e-02  -1.3398129e-02
   5.3914641e-02  -1.3604493e-02
   5.9119231e-02  -1.3796698e-02
   6.4555969e-02  -1.3964819e-02
   7.0223514e-02  -1.4096965e-02
   7.6120467e-02  -1.4179183e-02
   8.2245374e-02  -1.4198841e-02
   8.8596723e-02  -1.4151099e-02
   9.5172948e-02  -1.4033004e-02
   1.0197242e-01  -1.3842321e-02
   1.0899348e-01  -1.3574462e-02
   1.1623437e-01  -1.3218923e-02
   1.2369332e-01  -1.2763654e-02
   1.3136849e-01  -1.2195601e-02
   1.3925797e-01  -1.1500667e-02
   1.4735984e-01  -1.0663669e-02
   1.5567207e-01  -9.6697812e-03
   1.6419264e-01  -8.5211419e-03
   1.7291943e-01  -7.2335747e-03
   1.8185028e-01  -5.8266430e-03
   1.9098301e-01  -4.3236326e-03
   2.0031534e-01  -2.7517060e-03
   2.0984499e-01  -1.1359313e-03
   2.1956959e-01   5.1826436e-04
   2.2948676e-01   2.2101678e-03
   2.3959403e-01   3.9389844e-03
   2.4988893e-01   5.7038361e-03
