   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.4683872e-03
   9.5289355e-01   5.5942210e-03
   9.3720948e-01   6.7053080e-03
   9.2154090e-01   7.7985619e-03
   9.0589169e-01   8.8774837e-03
   8.9026569e-01   9.9411419e-03
   8.7466677e-01   1.0987194e-02
   8.5909877e-01   1.2018518e-02
   8.4356553e-01   1.3031059e-02
   8.2807090e-01   1.4027748e-02
   8.1261869e-01   1.5008489e-02
   7.9721270e-01   1.5971855e-02
   7.8185676e-01   1.6920981e-02
   7.6655464e-01   1.7854506e-02
   7.5131011e-01   1.8772483e-02
   7.3612695e-01   1.9673256e-02
   7.2100889e-01   2.0554774e-02
   7.0595967e-01   2.1419204e-02
   6.9098301e-01   2.2264478e-02
   6.7608258e-01   2.3090201e-02
   6.6126208e-01   2.3895729e-02
   6.4652516e-01   2.4684982e-02
   6.3187545e-01   2.5449781e-02
   6.1731657e-01   2.6201505e-02
   6.0285211e-01   2.6933797e-02
   5.8848564e-01   2.7648143e-02
   5.7422071e-01   2.8341343e-02
   5.6006083e-01   2.9012131e-02
   5.4600950e-01   2.9665617e-02
   5.3207019e-01   3.0297424e-02
   5.1824633e-01   3.0909044e-02
   5.0454133e-01   3.1502347e-02
   4.9095858e-01   3.2073758e-02
   4.7750144e-01   3.2628514e-02
   4.6417321e-01   3.3163015e-02
   4.5097718e-01   3.3680244e-02
   4.3791662e-01   3.4178788e-02
   4.2499475e-01   3.4660447e-02
   4.1221475e-01   3.5123280e-02
   3.9957977e-01   3.5567317e-02
   3.8709295e-01   3.5991793e-02
   3.7475734e-01   3.6397430e-02
   3.6257601e-01   3.6781969e-02
   3.5055195e-01   3.7145061e-02
   3.3868813e-01   3.7484113e-02
   3.2698749e-01   3.7797183e-02
   3.1545289e-01   3.8084141e-02
   3.0408720e-01   3.8342194e-02
   2.9289322e-01   3.8569106e-02
   2.8187370e-01   3.8763915e-02
   2.7103137e-01   3.8924041e-02
   2.6036891e-01   3.9046986e-02
   2.4988893e-01   3.9133152e-02
   2.3959403e-01   3.9179267e-02
   2.2948676e-01   3.9185078e-02
   2.1956959e-01   3.9148972e-02
   2.0984499e-01   3.9067629e-02
   2.0031534e-01   3.8942139e-02
   1.9098301e-01   3.8771432e-02
   1.8185028e-01   3.8554124e-02
   1.7291943e-01   3.8289715e-02
   1.6419264e-01   3.7978443e-02
   1.5567207e-01   3.7619763e-02
   1.4735984e-01   3.7213448e-02
   1.3925797e-01   3.6759652e-02
   1.3136849e-01   3.6258059e-02
   1.2369332e-01   3.5708796e-02
   1.1623437e-01   3.5112371e-02
   1.0899348e-01   3.4468727e-02
   1.0197242e-01   3.3777650e-02
   9.5172948e-02   3.3038959e-02
   8.8596723e-02   3.2254038e-02
   8.2245374e-02   3.1424842e-02
   7.6120467e-02   3.0550770e-02
   7.0223514e-02   2.9631713e-02
   6.4555969e-02   2.8669221e-02
   5.9119231e-02   2.7665168e-02
   5.3914641e-02   2.6620596e-02
   4.8943484e-02   2.5537380e-02
   4.4206985e-02   2.4417721e-02
   3.9706314e-02   2.3264656e-02
   3.5442582e-02   2.2080569e-02
   3.1416839e-02   2.0869128e-02
   2.7630080e-02   1.9632408e-02
   2.4083238e-02   1.8374742e-02
   2.0777189e-02   1.7099348e-02
   1.7712749e-02   1.5812074e-02
   1.4890674e-02   1.4516755e-02
   1.2311659e-02   1.3219563e-02
   9.9763423e-03   1.1922493e-02
   7.8852987e-03   1.0634157e-02
   6.0390445e-03   9.3686625e-03
   4.4380354e-03   8.1143132e-03
   3.0826663e-03   6.8918194e-03
   1.9732716e-03   5.7321860e-03
   1.1101250e-03   4.4730807e-03
   4.9343963e-04   3.4122490e-03
   1.2336752e-04   2.0353748e-03
   0.0000000e+00   1.1899774e-03
   0.0000000e+00   0.0000000e+00
   1.2336752e-04  -1.1184547e-03
   4.9343963e-04  -2.8644722e-03
   1.1101250e-03  -3.6818849e-03
   1.9732716e-03  -4.8494944e-03
   3.0826663e-03  -5.7755955e-03
   4.4380354e-03  -6.5701408e-03
   6.0390445e-03  -7.3957295e-03
   7.8852987e-03  -8.1253043e-03
   9.9763423e-03  -8.7898976e-03
   1.2311659e-02  -9.4096057e-03
   1.4890674e-02  -9.9740535e-03
   1.7712749e-02  -1.0481993e-02
   2.0777189e-02  -1.0938939e-02
   2.4083238e-02  -1.1342914e-02
   2.7630080e-02  -1.1694319e-02
   3.1416839e-02  -1.1993139e-02
   3.5442582e-02  -1.2242419e-02
   3.9706314e-02  -1.2442644e-02
   4.4206985e-02  -1.2593633e-02
   4.8943484e-02  -1.2695645e-02
   5.3914641e-02  -1.2748478e-02
   5.9119231e-02  -1.2753908e-02
   6.4555969e-02  -1.2716121e-02
   7.0223514e-02  -1.2640102e-02
   7.6120467e-02  -1.2526741e-02
   8.2245374e-02  -1.2377379e-02
   8.8596723e-02  -1.2197121e-02
   9.5172948e-02  -1.1991440e-02
   1.0197242e-01  -1.1761656e-02
   1.0899348e-01  -1.1509295e-02
   1.1623437e-01  -1.1237385e-02
   1.2369332e-01  -1.0948006e-02
   1.3136849e-01  -1.0642225e-02
   1.3925797e-01  -1.0321373e-02
   1.4735984e-01  -9.9873059e-03
   1.5567207e-01  -9.6423000e-03
   1.6419264e-01  -9.2868772e-03
   1.7291943e-01  -8.9221156e-03
   1.8185028e-01  -8.5512542e-03
   1.9098301e-01  -8.1751767e-03
   2.0031534e-01  -7.7949601e-03
   2.0984499e-01  -7.4127521e-03
   2.1956959e-01  -7.0298861e-03
   2.2948676e-01  -6.6469670e-03
   2.3959403e-01  -6.2656281e-03
   2.4988893e-01  -5.8887962e-03
   2.6036891e-01  -5.5185850e-03
   2.7103137e-01  -5.1545903e-03
   2.8187370e-01  -4.7996545e-03
   2.9289322e-01  -4.4562732e-03
   3.0408720e-01  -4.1250317e-03
   3.1545289e-01  -3.8071746e-03
   3.2698749e-01  -3.5053225e-03
   3.3868813e-01  -3.2209046e-03
   3.5055195e-01  -2.9540434e-03
   3.6257601e-01  -2.7066747e-03
   3.7475734e-01  -2.4799254e-03
   3.8709295e-01  -2.2736765e-03
