   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.5353567e-03
   9.5289355e-01   9.1838786e-03
   9.3720948e-01   1.3195382e-02
   9.2154090e-01   1.7482307e-02
   9.0589169e-01   2.1980090e-02
   8.9026569e-01   2.6641748e-02
   8.7466677e-01   3.1428688e-02
   8.5909877e-01   3.6304650e-02
   8.4356553e-01   4.1235148e-02
   8.2807090e-01   4.6192860e-02
   8.1261869e-01   5.1154879e-02
   7.9721270e-01   5.6097415e-02
   7.8185676e-01   6.0998602e-02
   7.6655464e-01   6.5839248e-02
   7.5131011e-01   7.0603678e-02
   7.3612695e-01   7.5278175e-02
   7.2100889e-01   7.9849246e-02
   7.0595967e-01   8.4304117e-02
   6.9098301e-01   8.8631850e-02
   6.7608258e-01   9.2822140e-02
   6.6126208e-01   9.6864652e-02
   6.4652516e-01   1.0075057e-01
   6.3187545e-01   1.0447658e-01
   6.1731657e-01   1.0804032e-01
   6.0285211e-01   1.1143455e-01
   5.8848564e-01   1.1465075e-01
   5.7422071e-01   1.1768558e-01
   5.6006083e-01   1.2053926e-01
   5.4600950e-01   1.2321106e-01
   5.3207019e-01   1.2569883e-01
   5.1824633e-01   1.2800085e-01
   5.0454133e-01   1.3011634e-01
   4.9095858e-01   1.3204497e-01
   4.7750144e-01   1.3378600e-01
   4.6417321e-01   1.3533865e-01
   4.5097718e-01   1.3670419e-01
   4.3791662e-01   1.3788746e-01
   4.2499475e-01   1.3889329e-01
   4.1221475e-01   1.3972215e-01
   3.9957977e-01   1.4037271e-01
   3.8709295e-01   1.4084584e-01
   3.7475734e-01   1.4114620e-01
   3.6257601e-01   1.4127892e-01
   3.5055195e-01   1.4124794e-01
   3.3868813e-01   1.4105662e-01
   3.2698749e-01   1.4070805e-01
   3.1545289e-01   1.4020381e-01
   3.0408720e-01   1.3954559e-01
   2.9289322e-01   1.3873621e-01
   2.8187370e-01   1.3777967e-01
   2.7103137e-01   1.3668043e-01
   2.6036891e-01   1.3544358e-01
   2.4988893e-01   1.3407469e-01
   2.3959403e-01   1.3257906e-01
   2.2948676e-01   1.3096042e-01
   2.1956959e-01   1.2922254e-01
   2.0984499e-01   1.2737024e-01
   2.0031534e-01   1.2540974e-01
   1.9098301e-01   1.2334752e-01
   1.8185028e-01   1.2118756e-01
   1.7291943e-01   1.1893173e-01
   1.6419264e-01   1.1658268e-01
   1.5567207e-01   1.1414300e-01
   1.4735984e-01   1.1161578e-01
   1.3925797e-01   1.0900491e-01
   1.3136849e-01   1.0631389e-01
   1.2369332e-01   1.0354696e-01
   1.1623437e-01   1.0070848e-01
   1.0899348e-01   9.7800706e-02
   1.0197242e-01   9.4826959e-02
   9.5172948e-02   9.1791956e-02
   8.8596723e-02   8.8701373e-02
   8.2245374e-02   8.5562380e-02
   7.6120467e-02   8.2381458e-02
   7.0223514e-02   7.9163608e-02
   6.4555969e-02   7.5915605e-02
   5.9119231e-02   7.2638648e-02
   5.3914641e-02   6.9329138e-02
   4.8943484e-02   6.5988781e-02
   4.4206985e-02   6.2628062e-02
   3.9706314e-02   5.9263933e-02
   3.5442582e-02   5.5911662e-02
   3.1416839e-02   5.2544034e-02
   2.7630080e-02   4.9121050e-02
   2.4083238e-02   4.5635531e-02
   2.0777189e-02   4.2176481e-02
   1.7712749e-02   3.8857040e-02
   1.4890674e-02   3.5715287e-02
   1.2311659e-02   3.2478588e-02
   9.9763423e-03   2.8898228e-02
   7.8852987e-03   2.5012529e-02
   6.0390445e-03   2.1483401e-02
   4.4380354e-03   1.8817823e-02
   3.0826663e-03   1.6780417e-02
   1.9732716e-03   1.3743900e-02
   1.1101250e-03   9.4172623e-03
   4.9343963e-04   4.8094462e-03
   1.2336752e-04   1.3048349e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.0745556e-03
   1.2336752e-04  -5.5405756e-03
   4.9343963e-04  -6.8932434e-03
   1.1101250e-03  -9.0018418e-03
   1.9732716e-03  -1.1666688e-02
   3.0826663e-03  -1.4646340e-02
   4.4380354e-03  -1.7695547e-02
   6.0390445e-03  -2.0613829e-02
   7.8852987e-03  -2.3304505e-02
   9.9763423e-03  -2.5843586e-02
   1.2311659e-02  -2.8407472e-02
   1.4890674e-02  -3.0979356e-02
   1.7712749e-02  -3.3506792e-02
   2.0777189e-02  -3.5951470e-02
   2.4083238e-02  -3.8304808e-02
   2.7630080e-02  -4.0585590e-02
   3.1416839e-02  -4.2814861e-02
   3.5442582e-02  -4.4985024e-02
   3.9706314e-02  -4.7092820e-02
   4.4206985e-02  -4.9137166e-02
   4.8943484e-02  -5.1114483e-02
   5.3914641e-02  -5.3026830e-02
   5.9119231e-02  -5.4875201e-02
   6.4555969e-02  -5.6656758e-02
   7.0223514e-02  -5.8372055e-02
   7.6120467e-02  -6.0021145e-02
   8.2245374e-02  -6.1603421e-02
   8.8596723e-02  -6.3120826e-02
   9.5172948e-02  -6.4573022e-02
   1.0197242e-01  -6.5958439e-02
   1.0899348e-01  -6.7277041e-02
   1.1623437e-01  -6.8528112e-02
   1.2369332e-01  -6.9711383e-02
   1.3136849e-01  -7.0827541e-02
   1.3925797e-01  -7.1875738e-02
   1.4735984e-01  -7.2855376e-02
   1.5567207e-01  -7.3766382e-02
   1.6419264e-01  -7.4607984e-02
   1.7291943e-01  -7.5379979e-02
   1.8185028e-01  -7.6082874e-02
   1.9098301e-01  -7.6717752e-02
   2.0031534e-01  -7.7286485e-02
   2.0984499e-01  -7.7789387e-02
   2.1956959e-01  -7.8224870e-02
   2.2948676e-01  -7.8591841e-02
   2.3959403e-01  -7.8891730e-02
   2.4988893e-01  -7.9127807e-02
   2.6036891e-01  -7.9302655e-02
   2.7103137e-01  -7.9413060e-02
   2.8187370e-01  -7.9454151e-02
   2.9289322e-01  -7.9423064e-02
   3.0408720e-01  -7.9320964e-02
   3.1545289e-01  -7.9149733e-02
