   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.8355075e-03
   9.5289355e-01   5.7049633e-03
   9.3720948e-01   7.5147453e-03
   9.2154090e-01   9.2487846e-03
   9.0589169e-01   1.0885515e-02
   8.9026569e-01   1.2407851e-02
   8.7466677e-01   1.3812568e-02
   8.5909877e-01   1.5104792e-02
   8.4356553e-01   1.6289761e-02
   8.2807090e-01   1.7374920e-02
   8.1261869e-01   1.8365836e-02
   7.9721270e-01   1.9267933e-02
   7.8185676e-01   2.0091621e-02
   7.6655464e-01   2.0856393e-02
   7.5131011e-01   2.1582467e-02
   7.3612695e-01   2.2290573e-02
   7.2100889e-01   2.3000864e-02
   7.0595967e-01   2.3731650e-02
   6.9098301e-01   2.4501585e-02
   6.7608258e-01   2.5311331e-02
   6.6126208e-01   2.6147419e-02
   6.4652516e-01   2.6995954e-02
   6.3187545e-01   2.7844175e-02
   6.1731657e-01   2.8679523e-02
   6.0285211e-01   2.9489376e-02
   5.8848564e-01   3.0263949e-02
   5.7422071e-01   3.1012737e-02
   5.6006083e-01   3.1752705e-02
   5.4600950e-01   3.2499930e-02
   5.3207019e-01   3.3271328e-02
   5.1824633e-01   3.4081828e-02
   5.0454133e-01   3.4945282e-02
   4.9095858e-01   3.5874709e-02
   4.7750144e-01   3.6851063e-02
   4.6417321e-01   3.7835331e-02
   4.5097718e-01   3.8788746e-02
   4.3791662e-01   3.9675651e-02
   4.2499475e-01   4.0463181e-02
   4.1221475e-01   4.1120360e-02
   3.9957977e-01   4.1617005e-02
   3.8709295e-01   4.1940713e-02
   3.7475734e-01   4.2138808e-02
   3.6257601e-01   4.2269704e-02
   3.5055195e-01   4.2389016e-02
   3.3868813e-01   4.2547809e-02
   3.2698749e-01   4.2794334e-02
   3.1545289e-01   4.3176644e-02
   3.0408720e-01   4.3729445e-02
   2.9289322e-01   4.4475146e-02
   2.8187370e-01   4.5479260e-02
   2.7103137e-01   4.6792163e-02
   2.6036891e-01   4.8196059e-02
   2.4988893e-01   4.9404899e-02
   2.3959403e-01   5.0236345e-02
   2.2948676e-01   5.0611385e-02
   2.1956959e-01   5.0677990e-02
   2.0984499e-01   5.0605829e-02
   2.0031534e-01   5.0510071e-02
   1.9098301e-01   5.0467384e-02
   1.8185028e-01   5.0469088e-02
   1.7291943e-01   5.0485573e-02
   1.6419264e-01   5.0480814e-02
   1.5567207e-01   5.0419682e-02
   1.4735984e-01   5.0281699e-02
   1.3925797e-01   5.0058807e-02
   1.3136849e-01   4.9748389e-02
   1.2369332e-01   4.9358061e-02
   1.1623437e-01   4.8897113e-02
   1.0899348e-01   4.8378676e-02
   1.0197242e-01   4.7818689e-02
   9.5172948e-02   4.7226212e-02
   8.8596723e-02   4.6560988e-02
   8.2245374e-02   4.5765422e-02
   7.6120467e-02   4.4798770e-02
   7.0223514e-02   4.3675604e-02
   6.4555969e-02   4.2440058e-02
   5.9119231e-02   4.1131031e-02
   5.3914641e-02   3.9794555e-02
   4.8943484e-02   3.8497176e-02
   4.4206985e-02   3.7256803e-02
   3.9706314e-02   3.6013405e-02
   3.5442582e-02   3.4704362e-02
   3.1416839e-02   3.3253242e-02
   2.7630080e-02   3.1609837e-02
   2.4083238e-02   2.9766884e-02
   2.0777189e-02   2.7745168e-02
   1.7712749e-02   2.5584131e-02
   1.4890674e-02   2.3377211e-02
   1.2311659e-02   2.1220772e-02
   9.9763423e-03   1.9198586e-02
   7.8852987e-03   1.7432669e-02
   6.0390445e-03   1.5926993e-02
   4.4380354e-03   1.4477932e-02
   3.0826663e-03   1.2945429e-02
   1.9732716e-03   1.0947029e-02
   1.1101250e-03   8.7341043e-03
   4.9343963e-04   6.4180680e-03
   1.2336752e-04   2.2614544e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.8015261e-03
   1.2336752e-04  -2.5982530e-03
   4.9343963e-04  -4.6613119e-03
   1.1101250e-03  -7.1952698e-03
   1.9732716e-03  -9.4935365e-03
   3.0826663e-03  -1.1551813e-02
   4.4380354e-03  -1.3350058e-02
   6.0390445e-03  -1.4868678e-02
   7.8852987e-03  -1.6197422e-02
   9.9763423e-03  -1.7614418e-02
   1.2311659e-02  -1.9197588e-02
   1.4890674e-02  -2.0916303e-02
   1.7712749e-02  -2.2725665e-02
   2.0777189e-02  -2.4560854e-02
   2.4083238e-02  -2.6349965e-02
   2.7630080e-02  -2.8038557e-02
   3.1416839e-02  -2.9570179e-02
   3.5442582e-02  -3.0918833e-02
   3.9706314e-02  -3.2122135e-02
   4.4206985e-02  -3.3243398e-02
