   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.3608904e-03
   9.5289355e-01   1.2277706e-02
   9.3720948e-01   1.5877118e-02
   9.2154090e-01   1.9274519e-02
   9.0589169e-01   2.2550385e-02
   8.9026569e-01   2.5735696e-02
   8.7466677e-01   2.8843445e-02
   8.5909877e-01   3.1873059e-02
   8.4356553e-01   3.4825500e-02
   8.2807090e-01   3.7704545e-02
   8.1261869e-01   4.0513311e-02
   7.9721270e-01   4.3250766e-02
   7.8185676e-01   4.5914742e-02
   7.6655464e-01   4.8504489e-02
   7.5131011e-01   5.1021679e-02
   7.3612695e-01   5.3468200e-02
   7.2100889e-01   5.5843876e-02
   7.0595967e-01   5.8145908e-02
   6.9098301e-01   6.0371482e-02
   6.7608258e-01   6.2519230e-02
   6.6126208e-01   6.4589948e-02
   6.4652516e-01   6.6584661e-02
   6.3187545e-01   6.8503813e-02
   6.1731657e-01   7.0345910e-02
   6.0285211e-01   7.2109202e-02
   5.8848564e-01   7.3792090e-02
   5.7422071e-01   7.5393029e-02
   5.6006083e-01   7.6910576e-02
   5.4600950e-01   7.8343462e-02
   5.3207019e-01   7.9690817e-02
   5.1824633e-01   8.0952520e-02
   5.0454133e-01   8.2128686e-02
   4.9095858e-01   8.3219545e-02
   4.7750144e-01   8.4225002e-02
   4.6417321e-01   8.5144640e-02
   4.5097718e-01   8.5978209e-02
   4.3791662e-01   8.6725625e-02
   4.2499475e-01   8.7386783e-02
   4.1221475e-01   8.7961653e-02
   3.9957977e-01   8.8450416e-02
   3.8709295e-01   8.8853360e-02
   3.7475734e-01   8.9170316e-02
   3.6257601e-01   8.9401089e-02
   3.5055195e-01   8.9545765e-02
   3.3868813e-01   8.9604623e-02
   3.2698749e-01   8.9577741e-02
   3.1545289e-01   8.9465324e-02
   3.0408720e-01   8.9267899e-02
   2.9289322e-01   8.8986188e-02
   2.8187370e-01   8.8620399e-02
   2.7103137e-01   8.8170770e-02
   2.6036891e-01   8.7637951e-02
   2.4988893e-01   8.7022910e-02
   2.3959403e-01   8.6326227e-02
   2.2948676e-01   8.5548493e-02
   2.1956959e-01   8.4690790e-02
   2.0984499e-01   8.3754626e-02
   2.0031534e-01   8.2740973e-02
   1.9098301e-01   8.1650470e-02
   1.8185028e-01   8.0484375e-02
   1.7291943e-01   7.9244561e-02
   1.6419264e-01   7.7932923e-02
   1.5567207e-01   7.6551086e-02
   1.4735984e-01   7.5101325e-02
   1.3925797e-01   7.3586617e-02
   1.3136849e-01   7.2009227e-02
   1.2369332e-01   7.0367788e-02
   1.1623437e-01   6.8661521e-02
   1.0899348e-01   6.6891194e-02
   1.0197242e-01   6.5059297e-02
   9.5172948e-02   6.3171862e-02
   8.8596723e-02   6.1236731e-02
   8.2245374e-02   5.9262188e-02
   7.6120467e-02   5.7256388e-02
   7.0223514e-02   5.5213192e-02
   6.4555969e-02   5.3113855e-02
   5.9119231e-02   5.0945858e-02
   5.3914641e-02   4.8703302e-02
   4.8943484e-02   4.6399308e-02
   4.4206985e-02   4.4085391e-02
   3.9706314e-02   4.1810366e-02
   3.5442582e-02   3.9612982e-02
   3.1416839e-02   3.7507722e-02
   2.7630080e-02   3.5370692e-02
   2.4083238e-02   3.3054998e-02
   2.0777189e-02   3.0478491e-02
   1.7712749e-02   2.7618243e-02
   1.4890674e-02   2.4678824e-02
   1.2311659e-02   2.2042177e-02
   9.9763423e-03   1.9941049e-02
   7.8852987e-03   1.8469944e-02
   6.0390445e-03   1.7471170e-02
   4.4380354e-03   1.5985106e-02
   3.0826663e-03   1.3471106e-02
   1.9732716e-03   1.0090020e-02
   1.1101250e-03   6.3978038e-03
   4.9343963e-04   3.0917269e-03
   1.2336752e-04   8.1207216e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.7087701e-03
