   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.4493844e-03
   9.5289355e-01   6.8665827e-03
   9.3720948e-01   9.3629081e-03
   9.2154090e-01   1.1911100e-02
   9.0589169e-01   1.4494158e-02
   8.9026569e-01   1.7104340e-02
   8.7466677e-01   1.9734825e-02
   8.5909877e-01   2.2379191e-02
   8.4356553e-01   2.5031173e-02
   8.2807090e-01   2.7684666e-02
   8.1261869e-01   3.0334534e-02
   7.9721270e-01   3.2978607e-02
   7.8185676e-01   3.5615293e-02
   7.6655464e-01   3.8241650e-02
   7.5131011e-01   4.0853138e-02
   7.3612695e-01   4.3445306e-02
   7.2100889e-01   4.6015222e-02
   7.0595967e-01   4.8561152e-02
   6.9098301e-01   5.1081371e-02
   6.7608258e-01   5.3572960e-02
   6.6126208e-01   5.6032056e-02
   6.4652516e-01   5.8454906e-02
   6.3187545e-01   6.0838283e-02
   6.1731657e-01   6.3179598e-02
   6.0285211e-01   6.5476417e-02
   5.8848564e-01   6.7725865e-02
   5.7422071e-01   6.9923516e-02
   5.6006083e-01   7.2064853e-02
   5.4600950e-01   7.4145544e-02
   5.3207019e-01   7.6160869e-02
   5.1824633e-01   7.8106014e-02
   5.0454133e-01   7.9976465e-02
   4.9095858e-01   8.1765374e-02
   4.7750144e-01   8.3460685e-02
   4.6417321e-01   8.5050412e-02
   4.5097718e-01   8.6523724e-02
   4.3791662e-01   8.7873810e-02
   4.2499475e-01   8.9096447e-02
   4.1221475e-01   9.0187984e-02
   3.9957977e-01   9.1145317e-02
   3.8709295e-01   9.1965911e-02
   3.7475734e-01   9.2647768e-02
   3.6257601e-01   9.3189424e-02
   3.5055195e-01   9.3589915e-02
   3.3868813e-01   9.3848781e-02
   3.2698749e-01   9.3966077e-02
   3.1545289e-01   9.3942463e-02
   3.0408720e-01   9.3779591e-02
   2.9289322e-01   9.3479718e-02
   2.8187370e-01   9.3045502e-02
   2.7103137e-01   9.2479857e-02
   2.6036891e-01   9.1785817e-02
   2.4988893e-01   9.0966790e-02
   2.3959403e-01   9.0026681e-02
   2.2948676e-01   8.8971713e-02
   2.1956959e-01   8.7810001e-02
   2.0984499e-01   8.6549642e-02
   2.0031534e-01   8.5198367e-02
   1.9098301e-01   8.3761656e-02
   1.8185028e-01   8.2244168e-02
   1.7291943e-01   8.0650872e-02
   1.6419264e-01   7.8986615e-02
   1.5567207e-01   7.7254775e-02
   1.4735984e-01   7.5458806e-02
   1.3925797e-01   7.3602753e-02
   1.3136849e-01   7.1690297e-02
   1.2369332e-01   6.9723240e-02
   1.1623437e-01   6.7703965e-02
   1.0899348e-01   6.5635866e-02
   1.0197242e-01   6.3522448e-02
   9.5172948e-02   6.1366584e-02
   8.8596723e-02   5.9172188e-02
   8.2245374e-02   5.6944277e-02
   7.6120467e-02   5.4685889e-02
   7.0223514e-02   5.2397110e-02
   6.4555969e-02   5.0080078e-02
   5.9119231e-02   4.7739147e-02
   5.3914641e-02   4.5379010e-02
   4.8943484e-02   4.3004591e-02
   4.4206985e-02   4.0623130e-02
   3.9706314e-02   3.8243257e-02
   3.5442582e-02   3.5860747e-02
   3.1416839e-02   3.3464372e-02
   2.7630080e-02   3.1052269e-02
   2.4083238e-02   2.8631504e-02
   2.0777189e-02   2.6221199e-02
   1.7712749e-02   2.3847193e-02
   1.4890674e-02   2.1536293e-02
   1.2311659e-02   1.9302046e-02
   9.9763423e-03   1.7070559e-02
   7.8852987e-03   1.4787577e-02
   6.0390445e-03   1.2465701e-02
   4.4380354e-03   1.0164572e-02
   3.0826663e-03   7.9728698e-03
   1.9732716e-03   5.9925757e-03
   1.1101250e-03   4.3255724e-03
   4.9343963e-04   3.0626126e-03
   1.2336752e-04   2.2747011e-03
   0.0000000e+00   2.0069174e-03
   0.0000000e+00  -8.8011788e-04
   1.2336752e-04  -1.0522634e-03
   4.9343963e-04  -1.5421478e-03
   1.1101250e-03  -2.2731864e-03
   1.9732716e-03  -3.1279654e-03
   3.0826663e-03  -3.9635467e-03
   4.4380354e-03  -4.6328203e-03
   6.0390445e-03  -5.0118324e-03
   7.8852987e-03  -5.0329941e-03
   9.9763423e-03  -4.7240560e-03
   1.2311659e-02  -4.2491752e-03
   1.4890674e-02  -3.7729655e-03
   1.7712749e-02  -3.2894713e-03
   2.0777189e-02  -2.7580396e-03
   2.4083238e-02  -2.1126769e-03
   2.7630080e-02  -1.2717561e-03
   3.1416839e-02  -2.1243951e-04
   3.5442582e-02   1.0544619e-03
   3.9706314e-02   2.5039816e-03
   4.4206985e-02   4.0949301e-03
   4.8943484e-02   5.7919694e-03
   5.3914641e-02   7.5929192e-03
