   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.5917930e-03
   9.5289355e-01   9.0121183e-03
   9.3720948e-01   1.2748893e-02
   9.2154090e-01   1.6727210e-02
   9.0589169e-01   2.0872354e-02
   8.9026569e-01   2.5112649e-02
   8.7466677e-01   2.9408409e-02
   8.5909877e-01   3.3740799e-02
   8.4356553e-01   3.8091416e-02
   8.2807090e-01   4.2439620e-02
   8.1261869e-01   4.6762412e-02
   7.9721270e-01   5.1037034e-02
   7.8185676e-01   5.5241477e-02
   7.6655464e-01   5.9354836e-02
   7.5131011e-01   6.3356785e-02
   7.3612695e-01   6.7228114e-02
   7.2100889e-01   7.0952591e-02
   7.0595967e-01   7.4515184e-02
   6.9098301e-01   7.7901493e-02
   6.7608258e-01   8.1098458e-02
   6.6126208e-01   8.4094104e-02
   6.4652516e-01   8.6876952e-02
   6.3187545e-01   8.9425136e-02
   6.1731657e-01   9.1698681e-02
   6.0285211e-01   9.3657540e-02
   5.8848564e-01   9.5273555e-02
   5.7422071e-01   9.6584072e-02
   5.6006083e-01   9.7650667e-02
   5.4600950e-01   9.8532472e-02
   5.3207019e-01   9.9268070e-02
   5.1824633e-01   9.9864429e-02
   5.0454133e-01   1.0032561e-01
   4.9095858e-01   1.0065594e-01
   4.7750144e-01   1.0086235e-01
   4.6417321e-01   1.0095327e-01
   4.5097718e-01   1.0093696e-01
   4.3791662e-01   1.0082063e-01
   4.2499475e-01   1.0060721e-01
   4.1221475e-01   1.0029830e-01
   3.9957977e-01   9.9895716e-02
   3.8709295e-01   9.9401617e-02
   3.7475734e-01   9.8819228e-02
   3.6257601e-01   9.8152074e-02
   3.5055195e-01   9.7403733e-02
   3.3868813e-01   9.6577841e-02
   3.2698749e-01   9.5678119e-02
   3.1545289e-01   9.4708343e-02
   3.0408720e-01   9.3672316e-02
   2.9289322e-01   9.2573779e-02
   2.8187370e-01   9.1414861e-02
   2.7103137e-01   9.0196406e-02
   2.6036891e-01   8.8919524e-02
