   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1696368e-03
   9.5289355e-01   8.0513378e-03
   9.3720948e-01   1.0842443e-02
   9.2154090e-01   1.3510028e-02
   9.0589169e-01   1.6073456e-02
   8.9026569e-01   1.8571074e-02
   8.7466677e-01   2.1036928e-02
   8.5909877e-01   2.3478604e-02
   8.4356553e-01   2.5898296e-02
   8.2807090e-01   2.8298446e-02
   8.1261869e-01   3.0681585e-02
   7.9721270e-01   3.3048657e-02
   7.8185676e-01   3.5397518e-02
   7.6655464e-01   3.7725726e-02
   7.5131011e-01   4.0031460e-02
   7.3612695e-01   4.2313565e-02
   7.2100889e-01   4.4570951e-02
   7.0595967e-01   4.6802473e-02
   6.9098301e-01   4.9006924e-02
   6.7608258e-01   5.1183125e-02
   6.6126208e-01   5.3328803e-02
   6.4652516e-01   5.5439821e-02
   6.3187545e-01   5.7512003e-02
   6.1731657e-01   5.9541654e-02
   6.0285211e-01   6.1526605e-02
   5.8848564e-01   6.3465185e-02
   5.7422071e-01   6.5355733e-02
   5.6006083e-01   6.7194584e-02
   5.4600950e-01   6.8976214e-02
   5.3207019e-01   7.0695321e-02
   5.1824633e-01   7.2346263e-02
   5.0454133e-01   7.3920649e-02
   4.9095858e-01   7.5409713e-02
   4.7750144e-01   7.6805300e-02
   4.6417321e-01   7.8100765e-02
   4.5097718e-01   7.9291487e-02
   4.3791662e-01   8.0373456e-02
   4.2499475e-01   8.1343165e-02
   4.1221475e-01   8.2198036e-02
   3.9957977e-01   8.2936260e-02
   3.8709295e-01   8.3556445e-02
   3.7475734e-01   8.4057548e-02
   3.6257601e-01   8.4438568e-02
   3.5055195e-01   8.4698815e-02
   3.3868813e-01   8.4838039e-02
   3.2698749e-01   8.4856620e-02
   3.1545289e-01   8.4755905e-02
   3.0408720e-01   8.4537704e-02
   2.9289322e-01   8.4204159e-02
   2.8187370e-01   8.3757473e-02
   2.7103137e-01   8.3199689e-02
   2.6036891e-01   8.2533174e-02
   2.4988893e-01   8.1760699e-02
   2.3959403e-01   8.0886873e-02
   2.2948676e-01   7.9918576e-02
   2.1956959e-01   7.8862785e-02
   2.0984499e-01   7.7726352e-02
   2.0031534e-01   7.6514466e-02
   1.9098301e-01   7.5230426e-02
   1.8185028e-01   7.3877742e-02
   1.7291943e-01   7.2460237e-02
   1.6419264e-01   7.0981098e-02
   1.5567207e-01   6.9442665e-02
   1.4735984e-01   6.7847767e-02
   1.3925797e-01   6.6199777e-02
   1.3136849e-01   6.4501738e-02
   1.2369332e-01   6.2755907e-02
   1.1623437e-01   6.0965204e-02
   1.0899348e-01   5.9133301e-02
   1.0197242e-01   5.7263018e-02
   9.5172948e-02   5.5354466e-02
   8.8596723e-02   5.3408762e-02
   8.2245374e-02   5.1428520e-02
   7.6120467e-02   4.9417176e-02
   7.0223514e-02   4.7377476e-02
   6.4555969e-02   4.5313337e-02
   5.9119231e-02   4.3230253e-02
   5.3914641e-02   4.1133538e-02
   4.8943484e-02   3.9019429e-02
   4.4206985e-02   3.6884029e-02
   3.9706314e-02   3.4728398e-02
   3.5442582e-02   3.2557938e-02
   3.1416839e-02   3.0382048e-02
   2.7630080e-02   2.8213308e-02
   2.4083238e-02   2.6066589e-02
   2.0777189e-02   2.3957848e-02
   1.7712749e-02   2.1872576e-02
   1.4890674e-02   1.9768959e-02
   1.2311659e-02   1.7634152e-02
   9.9763423e-03   1.5481901e-02
   7.8852987e-03   1.3345741e-02
   6.0390445e-03   1.1272784e-02
   4.4380354e-03   9.3180942e-03
   3.0826663e-03   7.5396772e-03
   1.9732716e-03   5.9941087e-03
   1.1101250e-03   4.7328063e-03
   4.9343963e-04   3.7989615e-03
   1.2336752e-04   3.2251446e-03
   0.0000000e+00   3.0315861e-03
   0.0000000e+00  -1.5000000e-04
   1.2336752e-04  -4.6504303e-04
   4.9343963e-04  -1.3732104e-03
   1.1101250e-03  -2.7677812e-03
   1.9732716e-03  -4.4847551e-03
   3.0826663e-03  -6.3236029e-03
   4.4380354e-03  -8.0762187e-03
   6.0390445e-03  -9.5639734e-03
   7.8852987e-03  -1.0682741e-02
   9.9763423e-03  -1.1455748e-02
   1.2311659e-02  -1.2094004e-02
   1.4890674e-02  -1.2922134e-02
   1.7712749e-02  -1.3994073e-02
   2.0777189e-02  -1.5263560e-02
   2.4083238e-02  -1.6641324e-02
   2.7630080e-02  -1.7987577e-02
   3.1416839e-02  -1.9194388e-02
   3.5442582e-02  -2.0262142e-02
   3.9706314e-02  -2.1217396e-02
   4.4206985e-02  -2.2108021e-02
   4.8943484e-02  -2.2999116e-02
   5.3914641e-02  -2.3910032e-02
   5.9119231e-02  -2.4827039e-02
   6.4555969e-02  -2.5733051e-02
   7.0223514e-02  -2.6607644e-02
   7.6120467e-02  -2.7433300e-02
   8.2245374e-02  -2.8208589e-02
   8.8596723e-02  -2.8937009e-02
   9.5172948e-02  -2.9624665e-02
   1.0197242e-01  -3.0280045e-02
   1.0899348e-01  -3.0906362e-02
   1.1623437e-01  -3.1501242e-02
   1.2369332e-01  -3.2062465e-02
   1.3136849e-01  -3.2588191e-02
   1.3925797e-01  -3.3077066e-02
   1.4735984e-01  -3.3528456e-02
   1.5567207e-01  -3.3942323e-02
   1.6419264e-01  -3.4319208e-02
   1.7291943e-01  -3.4660198e-02
   1.8185028e-01  -3.4965694e-02
   1.9098301e-01  -3.5235353e-02
   2.0031534e-01  -3.5469132e-02
   2.0984499e-01  -3.5667340e-02
   2.1956959e-01  -3.5830263e-02
   2.2948676e-01  -3.5957302e-02
   2.3959403e-01  -3.6047825e-02
   2.4988893e-01  -3.6101393e-02
   2.6036891e-01  -3.6117721e-02
