   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.9472309e-03
   9.5289355e-01   1.5420928e-02
   9.3720948e-01   2.0754424e-02
   9.2154090e-01   2.5795227e-02
   9.0589169e-01   3.0480506e-02
   8.9026569e-01   3.4859195e-02
   8.7466677e-01   3.8996124e-02
   8.5909877e-01   4.2955555e-02
   8.4356553e-01   4.6788452e-02
   8.2807090e-01   5.0516257e-02
   8.1261869e-01   5.4154711e-02
   7.9721270e-01   5.7708598e-02
   7.8185676e-01   6.1177884e-02
   7.6655464e-01   6.4562259e-02
   7.5131011e-01   6.7860743e-02
   7.3612695e-01   7.1072304e-02
   7.2100889e-01   7.4194217e-02
   7.0595967e-01   7.7221392e-02
   6.9098301e-01   8.0148754e-02
   6.7608258e-01   8.2970690e-02
   6.6126208e-01   8.5680818e-02
   6.4652516e-01   8.8272970e-02
   6.3187545e-01   9.0737832e-02
   6.1731657e-01   9.3060122e-02
   6.0285211e-01   9.5224596e-02
   5.8848564e-01   9.7219493e-02
   5.7422071e-01   9.9043599e-02
   5.6006083e-01   1.0069825e-01
   5.4600950e-01   1.0218567e-01
   5.3207019e-01   1.0351585e-01
   5.1824633e-01   1.0470332e-01
   5.0454133e-01   1.0576223e-01
   4.9095858e-01   1.0670373e-01
   4.7750144e-01   1.0753296e-01
   4.6417321e-01   1.0825423e-01
   4.5097718e-01   1.0887178e-01
   4.3791662e-01   1.0938923e-01
   4.2499475e-01   1.0980971e-01
   4.1221475e-01   1.1013637e-01
   3.9957977e-01   1.1037219e-01
   3.8709295e-01   1.1051879e-01
   3.7475734e-01   1.1057739e-01
   3.6257601e-01   1.1054940e-01
   3.5055195e-01   1.1043633e-01
   3.3868813e-01   1.1023971e-01
   3.2698749e-01   1.0996119e-01
   3.1545289e-01   1.0960260e-01
   3.0408720e-01   1.0916527e-01
   2.9289322e-01   1.0864875e-01
   2.8187370e-01   1.0805261e-01
   2.7103137e-01   1.0737688e-01
   2.6036891e-01   1.0662163e-01
   2.4988893e-01   1.0578627e-01
   2.3959403e-01   1.0487059e-01
   2.2948676e-01   1.0387495e-01
   2.1956959e-01   1.0279963e-01
   2.0984499e-01   1.0164373e-01
   2.0031534e-01   1.0040676e-01
   1.9098301e-01   9.9089048e-02
   1.8185028e-01   9.7691102e-02
   1.7291943e-01   9.6212230e-02
   1.6419264e-01   9.4652335e-02
   1.5567207e-01   9.3012352e-02
   1.4735984e-01   9.1293126e-02
   1.3925797e-01   8.9492095e-02
   1.3136849e-01   8.7607206e-02
   1.2369332e-01   8.5638189e-02
   1.1623437e-01   8.3585884e-02
   1.0899348e-01   8.1449943e-02
   1.0197242e-01   7.9231136e-02
   9.5172948e-02   7.6932262e-02
   8.8596723e-02   7.4556967e-02
   8.2245374e-02   7.2104653e-02
   7.6120467e-02   6.9575448e-02
   7.0223514e-02   6.6972673e-02
   6.4555969e-02   6.4301923e-02
   5.9119231e-02   6.1567490e-02
   5.3914641e-02   5.8775416e-02
   4.8943484e-02   5.5935109e-02
   4.4206985e-02   5.3056016e-02
   3.9706314e-02   5.0130640e-02
   3.5442582e-02   4.7151810e-02
   3.1416839e-02   4.4122635e-02
   2.7630080e-02   4.1055957e-02
   2.4083238e-02   3.7978398e-02
   2.0777189e-02   3.4922484e-02
   1.7712749e-02   3.1921645e-02
   1.4890674e-02   2.8994673e-02
   1.2311659e-02   2.6057424e-02
   9.9763423e-03   2.3040077e-02
   7.8852987e-03   1.9946292e-02
   6.0390445e-03   1.6833905e-02
   4.4380354e-03   1.3797003e-02
   3.0826663e-03   1.0949938e-02
   1.9732716e-03   8.4133781e-03
   1.1101250e-03   6.3024118e-03
   4.9343963e-04   4.7167642e-03
   1.2336752e-04   3.7331512e-03
   0.0000000e+00   3.3997995e-03
   0.0000000e+00  -1.7311130e-03
   1.2336752e-04  -2.0316507e-03
   4.9343963e-04  -2.9056280e-03
   1.1101250e-03  -4.2726181e-03
   1.9732716e-03  -6.0068369e-03
   3.0826663e-03  -7.9495048e-03
   4.4380354e-03  -9.9260936e-03
   6.0390445e-03  -1.1768399e-02
   7.8852987e-03  -1.3341366e-02
   9.9763423e-03  -1.4574569e-02
   1.2311659e-02  -1.5498243e-02
   1.4890674e-02  -1.6283745e-02
   1.7712749e-02  -1.7210061e-02
   2.0777189e-02  -1.8343750e-02
   2.4083238e-02  -1.9650124e-02
   2.7630080e-02  -2.1065680e-02
   3.1416839e-02  -2.2492388e-02
   3.5442582e-02  -2.3823381e-02
   3.9706314e-02  -2.5040277e-02
   4.4206985e-02  -2.6158277e-02
   4.8943484e-02  -2.7207098e-02
   5.3914641e-02  -2.8232903e-02
   5.9119231e-02  -2.9274718e-02
   6.4555969e-02  -3.0328087e-02
   7.0223514e-02  -3.1380900e-02
   7.6120467e-02  -3.2419032e-02
   8.2245374e-02  -3.3426550e-02
   8.8596723e-02  -3.4394976e-02
   9.5172948e-02  -3.5326106e-02
   1.0197242e-01  -3.6224211e-02
