   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1855254e-02
   9.5289355e-01   1.7532454e-02
   9.3720948e-01   2.3129055e-02
   9.2154090e-01   2.8903798e-02
   9.0589169e-01   3.4937944e-02
   8.9026569e-01   4.1206828e-02
   8.7466677e-01   4.7644812e-02
   8.5909877e-01   5.4136395e-02
   8.4356553e-01   6.0571861e-02
   8.2807090e-01   6.6940367e-02
   8.1261869e-01   7.3297763e-02
   7.9721270e-01   7.9695502e-02
   7.8185676e-01   8.6055477e-02
   7.6655464e-01   9.2161229e-02
   7.5131011e-01   9.7793985e-02
   7.3612695e-01   1.0277496e-01
   7.2100889e-01   1.0710856e-01
   7.0595967e-01   1.1085695e-01
   6.9098301e-01   1.1408140e-01
   6.7608258e-01   1.1684296e-01
   6.6126208e-01   1.1920483e-01
   6.4652516e-01   1.2122947e-01
   6.3187545e-01   1.2297775e-01
   6.1731657e-01   1.2450405e-01
   6.0285211e-01   1.2582975e-01
   5.8848564e-01   1.2696299e-01
   5.7422071e-01   1.2791184e-01
   5.6006083e-01   1.2868429e-01
   5.4600950e-01   1.2928743e-01
   5.3207019e-01   1.2972713e-01
   5.1824633e-01   1.3000916e-01
   5.0454133e-01   1.3013935e-01
   4.9095858e-01   1.3012361e-01
   4.7750144e-01   1.2996926e-01
   4.6417321e-01   1.2968436e-01
   4.5097718e-01   1.2927685e-01
   4.3791662e-01   1.2875451e-01
   4.2499475e-01   1.2812466e-01
   4.1221475e-01   1.2739185e-01
   3.9957977e-01   1.2655933e-01
   3.8709295e-01   1.2563045e-01
   3.7475734e-01   1.2460868e-01
   3.6257601e-01   1.2349745e-01
   3.5055195e-01   1.2229912e-01
   3.3868813e-01   1.2101546e-01
   3.2698749e-01   1.1964847e-01
   3.1545289e-01   1.1820040e-01
   3.0408720e-01   1.1667370e-01
   2.9289322e-01   1.1507084e-01
   2.8187370e-01   1.1339423e-01
   2.7103137e-01   1.1164650e-01
   2.6036891e-01   1.0983057e-01
   2.4988893e-01   1.0794956e-01
   2.3959403e-01   1.0600663e-01
   2.2948676e-01   1.0400435e-01
   2.1956959e-01   1.0194544e-01
   2.0984499e-01   9.9832919e-02
   2.0031534e-01   9.7670142e-02
   1.9098301e-01   9.5460806e-02
   1.8185028e-01   9.3210149e-02
   1.7291943e-01   9.0924727e-02
   1.6419264e-01   8.8611058e-02
   1.5567207e-01   8.6275564e-02
   1.4735984e-01   8.3924561e-02
   1.3925797e-01   8.1562015e-02
   1.3136849e-01   7.9180046e-02
   1.2369332e-01   7.6768853e-02
   1.1623437e-01   7.4321282e-02
   1.0899348e-01   7.1832674e-02
