   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2432709e-02
   9.5289355e-01   1.6643825e-02
   9.3720948e-01   2.0671707e-02
   9.2154090e-01   2.4531695e-02
   9.0589169e-01   2.8239194e-02
   8.9026569e-01   3.1809957e-02
   8.7466677e-01   3.5264004e-02
   8.5909877e-01   3.8624350e-02
   8.4356553e-01   4.1913885e-02
   8.2807090e-01   4.5155256e-02
   8.1261869e-01   4.8370804e-02
   7.9721270e-01   5.1582466e-02
   7.8185676e-01   5.4798692e-02
   7.6655464e-01   5.7997137e-02
   7.5131011e-01   6.1151542e-02
   7.3612695e-01   6.4236261e-02
   7.2100889e-01   6.7226315e-02
   7.0595967e-01   7.0097445e-02
   6.9098301e-01   7.2827742e-02
   6.7608258e-01   7.5419201e-02
   6.6126208e-01   7.7891439e-02
   6.4652516e-01   8.0264023e-02
   6.3187545e-01   8.2555973e-02
   6.1731657e-01   8.4785728e-02
   6.0285211e-01   8.6971106e-02
   5.8848564e-01   8.9125970e-02
   5.7422071e-01   9.1239616e-02
   5.6006083e-01   9.3291230e-02
   5.4600950e-01   9.5260915e-02
   5.3207019e-01   9.7129778e-02
   5.1824633e-01   9.8879954e-02
   5.0454133e-01   1.0049463e-01
   4.9095858e-01   1.0195951e-01
   4.7750144e-01   1.0327752e-01
   4.6417321e-01   1.0446207e-01
   4.5097718e-01   1.0552623e-01
   4.3791662e-01   1.0648257e-01
   4.2499475e-01   1.0734314e-01
   4.1221475e-01   1.0811944e-01
   3.9957977e-01   1.0882244e-01
   3.8709295e-01   1.0946105e-01
   3.7475734e-01   1.1003838e-01
   3.6257601e-01   1.1055629e-01
   3.5055195e-01   1.1101665e-01
   3.3868813e-01   1.1142139e-01
   3.2698749e-01   1.1177244e-01
   3.1545289e-01   1.1207175e-01
   3.0408720e-01   1.1232128e-01
   2.9289322e-01   1.1252197e-01
   2.8187370e-01   1.1266161e-01
   2.7103137e-01   1.1272027e-01
   2.6036891e-01   1.1268009e-01
   2.4988893e-01   1.1252539e-01
   2.3959403e-01   1.1224264e-01
   2.2948676e-01   1.1182039e-01
   2.1956959e-01   1.1124926e-01
   2.0984499e-01   1.1052182e-01
   2.0031534e-01   1.0963259e-01
   1.9098301e-01   1.0858239e-01
   1.8185028e-01   1.0739255e-01
   1.7291943e-01   1.0608819e-01
   1.6419264e-01   1.0469242e-01
   1.5567207e-01   1.0322646e-01
   1.4735984e-01   1.0170954e-01
   1.3925797e-01   1.0015371e-01
   1.3136849e-01   9.8561804e-02
   1.2369332e-01   9.6936378e-02
   1.1623437e-01   9.5280543e-02
   1.0899348e-01   9.3597914e-02
   1.0197242e-01   9.1892565e-02
   9.5172948e-02   9.0166014e-02
   8.8596723e-02   8.8392905e-02
   8.2245374e-02   8.6539230e-02
   7.6120467e-02   8.4579780e-02
   7.0223514e-02   8.2500233e-02
   6.4555969e-02   8.0310664e-02
   5.9119231e-02   7.8030432e-02
   5.3914641e-02   7.5679117e-02
   4.8943484e-02   7.3276370e-02
   4.4206985e-02   7.0840995e-02
   3.9706314e-02   6.8390291e-02
   3.5442582e-02   6.5941774e-02
   3.1416839e-02   6.3513230e-02
   2.7630080e-02   6.1122527e-02
   2.4083238e-02   5.8786922e-02
   2.0777189e-02   5.6475731e-02
   1.7712749e-02   5.4098171e-02
   1.4890674e-02   5.1606440e-02
   1.2311659e-02   4.8997143e-02
   9.9763423e-03   4.6301417e-02
   7.8852987e-03   4.3575801e-02
   6.0390445e-03   4.0893873e-02
   4.4380354e-03   3.8338692e-02
   3.0826663e-03   3.5996068e-02
   1.9732716e-03   3.3948684e-02
   1.1101250e-03   3.2271079e-02
   4.9343963e-04   3.1025533e-02
   1.2336752e-04   3.0258839e-02
   0.0000000e+00   3.0000000e-02
   0.0000000e+00   2.2511005e-02
   1.2336752e-04   2.2431265e-02
   4.9343963e-04   2.2193809e-02
   1.1101250e-03   2.1803882e-02
   1.9732716e-03   2.1270092e-02
   3.0826663e-03   2.0604198e-02
   4.4380354e-03   1.9820821e-02
   6.0390445e-03   1.8937079e-02
   7.8852987e-03   1.7972133e-02
   9.9763423e-03   1.6946660e-02
   1.2311659e-02   1.5882253e-02
   1.4890674e-02   1.4800737e-02
   1.7712749e-02   1.3723423e-02
   2.0777189e-02   1.2670286e-02
   2.4083238e-02   1.1659081e-02
   2.7630080e-02   1.0704387e-02
   3.1416839e-02   9.8166028e-03
   3.5442582e-02   9.0008745e-03
   3.9706314e-02   8.2559753e-03
   4.4206985e-02   7.5731345e-03
   4.8943484e-02   6.9348206e-03
   5.3914641e-02   6.3171503e-03
   5.9119231e-02   5.7166123e-03
   6.4555969e-02   5.1421495e-03
   7.0223514e-02   4.6036939e-03
   7.6120467e-02   4.1121254e-03
   8.2245374e-02   3.6719458e-03
   8.8596723e-02   3.2689553e-03
   9.5172948e-02   2.8815761e-03
   1.0197242e-01   2.4827598e-03
   1.0899348e-01   2.0562807e-03
   1.1623437e-01   1.6137406e-03
   1.2369332e-01   1.1724120e-03
   1.3136849e-01   7.5269460e-04
   1.3925797e-01   3.7829892e-04
   1.4735984e-01   7.6426601e-05
   1.5567207e-01  -1.2461993e-04
   1.6419264e-01  -2.2264224e-04
