   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.1756691e-03
   9.5289355e-01   4.8216167e-03
   9.3720948e-01   6.5085534e-03
   9.2154090e-01   8.2381023e-03
   9.0589169e-01   1.0011831e-02
   8.9026569e-01   1.1830515e-02
   8.7466677e-01   1.3685378e-02
   8.5909877e-01   1.5561047e-02
   8.4356553e-01   1.7442322e-02
   8.2807090e-01   1.9319141e-02
   8.1261869e-01   2.1187478e-02
   7.9721270e-01   2.3043713e-02
   7.8185676e-01   2.4883869e-02
   7.6655464e-01   2.6703117e-02
   7.5131011e-01   2.8496612e-02
   7.3612695e-01   3.0259664e-02
   7.2100889e-01   3.1987862e-02
   7.0595967e-01   3.3676976e-02
   6.9098301e-01   3.5322881e-02
   6.7608258e-01   3.6921056e-02
   6.6126208e-01   3.8466766e-02
   6.4652516e-01   3.9955482e-02
   6.3187545e-01   4.1384049e-02
   6.1731657e-01   4.2751698e-02
   6.0285211e-01   4.4058000e-02
   5.8848564e-01   4.5302358e-02
   5.7422071e-01   4.6482470e-02
   5.6006083e-01   4.7595452e-02
   5.4600950e-01   4.8638639e-02
   5.3207019e-01   4.9609941e-02
   5.1824633e-01   5.0508077e-02
   5.0454133e-01   5.1332003e-02
   4.9095858e-01   5.2080848e-02
   4.7750144e-01   5.2753796e-02
   4.6417321e-01   5.3350141e-02
   4.5097718e-01   5.3869371e-02
   4.3791662e-01   5.4311305e-02
   4.2499475e-01   5.4676639e-02
   4.1221475e-01   5.4966429e-02
   3.9957977e-01   5.5181856e-02
   3.8709295e-01   5.5323917e-02
   3.7475734e-01   5.5392595e-02
   3.6257601e-01   5.5387823e-02
   3.5055195e-01   5.5309772e-02
   3.3868813e-01   5.5159220e-02
   3.2698749e-01   5.4938993e-02
   3.1545289e-01   5.4652540e-02
   3.0408720e-01   5.4303302e-02
   2.9289322e-01   5.3894698e-02
   2.8187370e-01   5.3429935e-02
   2.7103137e-01   5.2912070e-02
   2.6036891e-01   5.2344169e-02
   2.4988893e-01   5.1729304e-02
   2.3959403e-01   5.1070313e-02
   2.2948676e-01   5.0368911e-02
   2.1956959e-01   4.9626632e-02
   2.0984499e-01   4.8845189e-02
   2.0031534e-01   4.8026467e-02
   1.9098301e-01   4.7172398e-02
   1.8185028e-01   4.6284417e-02
   1.7291943e-01   4.5363971e-02
   1.6419264e-01   4.4412765e-02
   1.5567207e-01   4.3432749e-02
   1.4735984e-01   4.2426097e-02
   1.3925797e-01   4.1394541e-02
   1.3136849e-01   4.0338698e-02
   1.2369332e-01   3.9259502e-02
   1.1623437e-01   3.8158380e-02
   1.0899348e-01   3.7037214e-02
   1.0197242e-01   3.5898306e-02
   9.5172948e-02   3.4744262e-02
   8.8596723e-02   3.3576755e-02
   8.2245374e-02   3.2396976e-02
   7.6120467e-02   3.1206824e-02
   7.0223514e-02   3.0008486e-02
   6.4555969e-02   2.8800108e-02
   5.9119231e-02   2.7578430e-02
   5.3914641e-02   2.6342430e-02
   4.8943484e-02   2.5093145e-02
   4.4206985e-02   2.3833958e-02
   3.9706314e-02   2.2571615e-02
   3.5442582e-02   2.1313917e-02
   3.1416839e-02   2.0069008e-02
   2.7630080e-02   1.8845250e-02
   2.4083238e-02   1.7651112e-02
   2.0777189e-02   1.6484644e-02
