   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0666144e-02
   9.5289355e-01   1.6317405e-02
   9.3720948e-01   2.1805907e-02
   9.2154090e-01   2.7100223e-02
   9.0589169e-01   3.2224377e-02
   8.9026569e-01   3.7209692e-02
   8.7466677e-01   4.2038576e-02
   8.5909877e-01   4.6648012e-02
   8.4356553e-01   5.0993961e-02
   8.2807090e-01   5.5053206e-02
   8.1261869e-01   5.8818371e-02
   7.9721270e-01   6.2307764e-02
   7.8185676e-01   6.5541252e-02
   7.6655464e-01   6.8532928e-02
   7.5131011e-01   7.1294808e-02
   7.3612695e-01   7.3839635e-02
   7.2100889e-01   7.6181466e-02
   7.0595967e-01   7.8334295e-02
   6.9098301e-01   8.0309819e-02
   6.7608258e-01   8.2117306e-02
   6.6126208e-01   8.3765868e-02
   6.4652516e-01   8.5265503e-02
   6.3187545e-01   8.6627074e-02
   6.1731657e-01   8.7861269e-02
   6.0285211e-01   8.8976659e-02
   5.8848564e-01   8.9978634e-02
   5.7422071e-01   9.0872269e-02
   5.6006083e-01   9.1662303e-02
   5.4600950e-01   9.2352276e-02
   5.3207019e-01   9.2945442e-02
   5.1824633e-01   9.3445053e-02
   5.0454133e-01   9.3854078e-02
   4.9095858e-01   9.4175223e-02
   4.7750144e-01   9.4411218e-02
   4.6417321e-01   9.4564714e-02
   4.5097718e-01   9.4637808e-02
   4.3791662e-01   9.4632467e-02
   4.2499475e-01   9.4550736e-02
   4.1221475e-01   9.4394339e-02
   3.9957977e-01   9.4164162e-02
   3.8709295e-01   9.3861116e-02
   3.7475734e-01   9.3486277e-02
   3.6257601e-01   9.3040885e-02
   3.5055195e-01   9.2526339e-02
   3.3868813e-01   9.1944195e-02
   3.2698749e-01   9.1296134e-02
   3.1545289e-01   9.0582863e-02
   3.0408720e-01   8.9803947e-02
   2.9289322e-01   8.8959223e-02
   2.8187370e-01   8.8048887e-02
   2.7103137e-01   8.7073265e-02
   2.6036891e-01   8.6032780e-02
   2.4988893e-01   8.4928217e-02
   2.3959403e-01   8.3760741e-02
   2.2948676e-01   8.2532100e-02
   2.1956959e-01   8.1244695e-02
   2.0984499e-01   7.9901222e-02
   2.0031534e-01   7.8504622e-02
   1.9098301e-01   7.7056813e-02
   1.8185028e-01   7.5557536e-02
   1.7291943e-01   7.4006914e-02
   1.6419264e-01   7.2405774e-02
   1.5567207e-01   7.0755221e-02
   1.4735984e-01   6.9055772e-02
   1.3925797e-01   6.7308515e-02
   1.3136849e-01   6.5515355e-02
   1.2369332e-01   6.3678893e-02
   1.1623437e-01   6.1802002e-02
   1.0899348e-01   5.9888126e-02
   1.0197242e-01   5.7941426e-02
   9.5172948e-02   5.5966335e-02
   8.8596723e-02   5.3962573e-02
   8.2245374e-02   5.1927565e-02
   7.6120467e-02   4.9860956e-02
   7.0223514e-02   4.7764523e-02
   6.4555969e-02   4.5641934e-02
   5.9119231e-02   4.3498536e-02
   5.3914641e-02   4.1341199e-02
   4.8943484e-02   3.9178110e-02
   4.4206985e-02   3.7013524e-02
   3.9706314e-02   3.4836648e-02
   3.5442582e-02   3.2640190e-02
   3.1416839e-02   3.0424286e-02
   2.7630080e-02   2.8196491e-02
   2.4083238e-02   2.5979864e-02
   2.0777189e-02   2.3803153e-02
   1.7712749e-02   2.1692438e-02
   1.4890674e-02   1.9670297e-02
   1.2311659e-02   1.7700489e-02
   9.9763423e-03   1.5693088e-02
   7.8852987e-03   1.3618725e-02
   6.0390445e-03   1.1501833e-02
   4.4380354e-03   9.4039800e-03
   3.0826663e-03   7.4090245e-03
   1.9732716e-03   5.6101412e-03
   1.1101250e-03   4.0987703e-03
   4.9343963e-04   2.9555226e-03
   1.2336752e-04   2.2430742e-03
   0.0000000e+00   2.0010725e-03
   0.0000000e+00  -2.6768443e-03
   1.2336752e-04  -2.8212363e-03
   4.9343963e-04  -3.2479926e-03
   1.1101250e-03  -3.9382243e-03
   1.9732716e-03  -4.8616857e-03
   3.0826663e-03  -5.9786221e-03
   4.4380354e-03  -7.2423495e-03
   6.0390445e-03  -8.6025552e-03
   7.8852987e-03  -1.0009309e-02
   9.9763423e-03  -1.1417774e-02
   1.2311659e-02  -1.2793590e-02
   1.4890674e-02  -1.4118931e-02
   1.7712749e-02  -1.5399195e-02
   2.0777189e-02  -1.6670300e-02
   2.4083238e-02  -1.7981265e-02
   2.7630080e-02  -1.9331083e-02
   3.1416839e-02  -2.0705912e-02
   3.5442582e-02  -2.2090505e-02
   3.9706314e-02  -2.3468233e-02
   4.4206985e-02  -2.4826718e-02
   4.8943484e-02  -2.6162635e-02
   5.3914641e-02  -2.7476565e-02
   5.9119231e-02  -2.8772971e-02
   6.4555969e-02  -3.0059565e-02
   7.0223514e-02  -3.1337197e-02
   7.6120467e-02  -3.2602338e-02
   8.2245374e-02  -3.3852261e-02
   8.8596723e-02  -3.5085198e-02
   9.5172948e-02  -3.6299797e-02
   1.0197242e-01  -3.7494019e-02
   1.0899348e-01  -3.8666337e-02
   1.1623437e-01  -3.9816036e-02
   1.2369332e-01  -4.0943106e-02
   1.3136849e-01  -4.2046230e-02
