   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.1461623e-03
   9.5289355e-01   1.3593050e-02
   9.3720948e-01   1.7683853e-02
   9.2154090e-01   2.1496415e-02
   9.0589169e-01   2.5151432e-02
   8.9026569e-01   2.8688593e-02
   8.7466677e-01   3.2122465e-02
   8.5909877e-01   3.5464310e-02
   8.4356553e-01   3.8723725e-02
   8.2807090e-01   4.1902204e-02
   8.1261869e-01   4.4990543e-02
   7.9721270e-01   4.7986528e-02
   7.8185676e-01   5.0894110e-02
   7.6655464e-01   5.3706329e-02
   7.5131011e-01   5.6408066e-02
   7.3612695e-01   5.8984319e-02
   7.2100889e-01   6.1420839e-02
   7.0595967e-01   6.3715807e-02
   6.9098301e-01   6.5881621e-02
   6.7608258e-01   6.7927336e-02
   6.6126208e-01   6.9853357e-02
   6.4652516e-01   7.1659282e-02
   6.3187545e-01   7.3345856e-02
   6.1731657e-01   7.4914391e-02
   6.0285211e-01   7.6368860e-02
   5.8848564e-01   7.7715870e-02
   5.7422071e-01   7.8960997e-02
   5.6006083e-01   8.0105559e-02
   5.4600950e-01   8.1149932e-02
   5.3207019e-01   8.2094683e-02
   5.1824633e-01   8.2940585e-02
   5.0454133e-01   8.3688901e-02
   4.9095858e-01   8.4343644e-02
   4.7750144e-01   8.4909963e-02
   4.6417321e-01   8.5391195e-02
   4.5097718e-01   8.5785561e-02
   4.3791662e-01   8.6090688e-02
   4.2499475e-01   8.6307594e-02
   4.1221475e-01   8.6442129e-02
   3.9957977e-01   8.6500229e-02
   3.8709295e-01   8.6484161e-02
   3.7475734e-01   8.6392902e-02
   3.6257601e-01   8.6225684e-02
   3.5055195e-01   8.5983174e-02
   3.3868813e-01   8.5667038e-02
   3.2698749e-01   8.5279176e-02
   3.1545289e-01   8.4822261e-02
   3.0408720e-01   8.4299409e-02
   2.9289322e-01   8.3713561e-02
   2.8187370e-01   8.3065705e-02
   2.7103137e-01   8.2356023e-02
   2.6036891e-01   8.1584959e-02
   2.4988893e-01   8.0752692e-02
   2.3959403e-01   7.9859465e-02
