   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.6806582e-03
   9.5289355e-01   1.0825674e-02
   9.3720948e-01   1.3678821e-02
   9.2154090e-01   1.6368577e-02
   9.0589169e-01   1.9022816e-02
   8.9026569e-01   2.1761790e-02
   8.7466677e-01   2.4613147e-02
   8.5909877e-01   2.7538105e-02
   8.4356553e-01   3.0496782e-02
   8.2807090e-01   3.3449780e-02
   8.1261869e-01   3.6358271e-02
   7.9721270e-01   3.9184137e-02
   7.8185676e-01   4.1902436e-02
   7.6655464e-01   4.4517880e-02
   7.5131011e-01   4.7039330e-02
   7.3612695e-01   4.9475542e-02
   7.2100889e-01   5.1835137e-02
   7.0595967e-01   5.4126590e-02
   6.9098301e-01   5.6357639e-02
   6.7608258e-01   5.8527533e-02
   6.6126208e-01   6.0629285e-02
   6.4652516e-01   6.2656040e-02
   6.3187545e-01   6.4601246e-02
   6.1731657e-01   6.6458673e-02
   6.0285211e-01   6.8222419e-02
   5.8848564e-01   6.9886741e-02
   5.7422071e-01   7.1444927e-02
   5.6006083e-01   7.2890103e-02
   5.4600950e-01   7.4215857e-02
   5.3207019e-01   7.5416256e-02
   5.1824633e-01   7.6485848e-02
   5.0454133e-01   7.7419677e-02
   4.9095858e-01   7.8214511e-02
   4.7750144e-01   7.8881559e-02
   4.6417321e-01   7.9440588e-02
   4.5097718e-01   7.9910629e-02
   4.3791662e-01   8.0309804e-02
   4.2499475e-01   8.0655309e-02
   4.1221475e-01   8.0963395e-02
   3.9957977e-01   8.1249361e-02
   3.8709295e-01   8.1519607e-02
   3.7475734e-01   8.1751930e-02
   3.6257601e-01   8.1919545e-02
   3.5055195e-01   8.1997815e-02
   3.3868813e-01   8.1964244e-02
   3.2698749e-01   8.1798474e-02
   3.1545289e-01   8.1482265e-02
   3.0408720e-01   8.0999479e-02
   2.9289322e-01   8.0339406e-02
   2.8187370e-01   7.9535594e-02
   2.7103137e-01   7.8648267e-02
   2.6036891e-01   7.7733116e-02
   2.4988893e-01   7.6840744e-02
   2.3959403e-01   7.6000302e-02
   2.2948676e-01   7.5175817e-02
   2.1956959e-01   7.4320514e-02
   2.0984499e-01   7.3392959e-02
   2.0031534e-01   7.2356908e-02
   1.9098301e-01   7.1188906e-02
   1.8185028e-01   6.9902586e-02
   1.7291943e-01   6.8519904e-02
   1.6419264e-01   6.7061093e-02
   1.5567207e-01   6.5544721e-02
   1.4735984e-01   6.3987676e-02
   1.3925797e-01   6.2400967e-02
   1.3136849e-01   6.0788104e-02
   1.2369332e-01   5.9152283e-02
   1.1623437e-01   5.7497038e-02
   1.0899348e-01   5.5826206e-02
   1.0197242e-01   5.4143898e-02
   9.5172948e-02   5.2453918e-02
   8.8596723e-02   5.0755232e-02
   8.2245374e-02   4.9045322e-02
   7.6120467e-02   4.7323397e-02
   7.0223514e-02   4.5588490e-02
   6.4555969e-02   4.3829538e-02
   5.9119231e-02   4.2035097e-02
   5.3914641e-02   4.0198924e-02
   4.8943484e-02   3.8319438e-02
   4.4206985e-02   3.6398564e-02
   3.9706314e-02   3.4440767e-02
   3.5442582e-02   3.2453990e-02
